epoch,accuracy,loss
3869,0.9333333333333333,0.28828598101933794
3870,0.9333333333333333,0.28822580496470135
3871,0.9333333333333333,0.2882073074579239
3872,0.9333333333333333,0.28817182580629985
3873,0.9333333333333333,0.2880666766564051
3874,0.9333333333333333,0.28801018456617994
3875,0.9333333333333333,0.2879909272988637
3876,0.9333333333333333,0.2879645502567291
3877,0.9333333333333333,0.28792605916659036
3878,0.9333333333333333,0.2879236038525899
3879,0.9333333333333333,0.2878378697236379
3880,0.9333333333333333,0.28778557499249774
3881,0.9333333333333333,0.2877504539489746
3882,0.9333333333333333,0.28776920278867085
3883,0.9333333333333333,0.2876636342207591
3884,0.9333333333333333,0.28761756539344785
3885,0.9333333333333333,0.2877245692412059
3886,0.9333333333333333,0.2875953354438146
3887,0.9333333333333333,0.2875196933746338
3888,0.9333333333333333,0.28748775521914166
3889,0.9333333333333333,0.28746480186780293
3890,0.9333333333333333,0.28740527590115866
3891,0.9333333333333333,0.2873382121324539
3892,0.9333333333333333,0.28736063758532204
3893,0.9333333333333333,0.2872684472799301
3894,0.9333333333333333,0.28733286062876384
3895,0.9333333333333333,0.2872130552927653
3896,0.9333333333333333,0.2871965841452281
3897,0.9333333333333333,0.2870998020966848
3898,0.9333333333333333,0.2871170715490977
3899,0.9333333333333333,0.28701563080151876
3900,0.9333333333333333,0.2870301683743795
3901,0.9333333333333333,0.28697492361068727
3902,0.9333333333333333,0.2869105966885885
3903,0.9333333333333333,0.2869070820013682
3904,0.9333333333333333,0.2868181482950846
3905,0.9333333333333333,0.28678123593330385
3906,0.9333333333333333,0.28680339217185974
3907,0.9333333333333333,0.2867821657657623
3908,0.9333333333333333,0.28675714015960696
3909,0.9333333333333333,0.2866635904709498
3910,0.9333333333333333,0.2866940454641978
3911,0.9333333333333333,0.2865814423561096
3912,0.9333333333333333,0.2865184783935547
3913,0.9333333333333333,0.2864455838998159
3914,0.9333333333333333,0.28646600047747295
3915,0.9333333333333333,0.28636348466078443
3916,0.9333333333333333,0.2863900887966156
3917,0.9333333333333333,0.2863074294726054
3918,0.9333333333333333,0.2862663519382477
3919,0.9333333333333333,0.28627902070681255
3920,0.9333333333333333,0.28619387865066526
3921,0.9333333333333333,0.2861188306411107
3922,0.9333333333333333,0.28612446784973145
3923,0.9333333333333333,0.28612420916557313
3924,0.9333333333333333,0.2860364325841268
3925,0.9333333333333333,0.2860202819108963
3926,0.9333333333333333,0.2859951865673065
3927,0.9333333333333333,0.2859388546148936
3928,0.9333333333333333,0.2858561944961548
3929,0.9333333333333333,0.28586923718452456
3930,0.9333333333333333,0.2857574435075124
3931,0.9333333333333333,0.2858926699558894
3932,0.9333333333333333,0.2857885694503784
3933,0.9333333333333333,0.28569099148114524
3934,0.9333333333333333,0.2856718051433563
3935,0.9333333333333333,0.2855785278479258
3936,0.9333333333333333,0.2855375417073568
3937,0.9333333333333333,0.285508025487264
3938,0.9333333333333333,0.2854615918795268
3939,0.9333333333333333,0.28555118362108867
3940,0.9333333333333333,0.2856050181388855
3941,0.9333333333333333,0.2854051172733307
3942,0.9333333333333333,0.2853693882624308
3943,0.9333333333333333,0.2853009835879008
3944,0.9333333333333333,0.28533035159111025
3945,0.9333333333333333,0.28519345343112945
3946,0.9333333333333333,0.285124439795812
3947,0.9333333333333333,0.28512409230073293
3948,0.9333333333333333,0.2850706215699514
3949,0.9333333333333333,0.28502027948697406
3950,0.9333333333333333,0.2849664068222046
3951,0.9333333333333333,0.2849630443255107
3952,0.9333333333333333,0.2849246633052826
3953,0.9333333333333333,0.28485133091608683
3954,0.9333333333333333,0.2848280966281891
3955,0.9333333333333333,0.28481569667657214
3956,0.9333333333333333,0.28474437395731605
3957,0.9333333333333333,0.28473844488461814
3958,0.9333333333333333,0.2847383109728495
3959,0.9333333333333333,0.28465353171030683
3960,0.9333333333333333,0.2846420431137085
3961,0.9333333333333333,0.28464255094528196
3962,0.9333333333333333,0.2845223718881607
3963,0.9333333333333333,0.28451250592867533
3964,0.9333333333333333,0.28455145716667174
3965,0.9333333333333333,0.2845363084475199
3966,0.9333333333333333,0.2843731637795766
3967,0.9333333333333333,0.28445136427879336
3968,0.9333333333333333,0.2843449894587199
3969,0.9333333333333333,0.28426383415857953
3970,0.9333333333333333,0.28422345558802287
3971,0.9333333333333333,0.28416759848594664
3972,0.9333333333333333,0.2841794397433599
3973,0.9333333333333333,0.2840576525529226
3974,0.9333333333333333,0.2840512921412786
3975,0.9333333333333333,0.2840431805451711
3976,0.9333333333333333,0.28407946983973187
3977,0.9333333333333333,0.28391003171602885
3978,0.9333333333333333,0.2839885950088501
3979,0.9333333333333333,0.2838212978839874
3980,0.9333333333333333,0.28385798891385394
3981,0.9333333333333333,0.28373727957407635
3982,0.9333333333333333,0.28373560865720115
3983,0.9333333333333333,0.2837558130423228
3984,0.9333333333333333,0.2836651082833608
3985,0.9333333333333333,0.2835923010110855
3986,0.9333333333333333,0.283703263203303
3987,0.9333333333333333,0.28355904618899025
3988,0.9333333333333333,0.2835038113594055
3989,0.9333333333333333,0.28341608166694643
3990,0.9333333333333333,0.28342522263526915
3991,0.9333333333333333,0.2833431891600291
3992,0.9333333333333333,0.28336255669593813
3993,0.9333333333333333,0.28332074522972106
3994,0.9333333333333333,0.2833429112037023
3995,0.9333333333333333,0.28327127019564313
3996,0.9333333333333333,0.2832146050532659
3997,0.9333333333333333,0.28316930174827576
3998,0.9333333333333333,0.2831183822949727
3999,0.9333333333333333,0.283137352069219
4000,0.9333333333333333,0.283017715215683
4001,0.9333333333333333,0.28295743028322856
4002,0.9333333333333333,0.28300018827120466
4003,0.9333333333333333,0.2828864041964213
4004,0.9333333333333333,0.28288906534512837
4005,0.9333333333333333,0.28281615376472474
4006,0.9333333333333333,0.28278457999229434
4007,0.9333333333333333,0.2827873313426971
4008,0.9333333333333333,0.28271312117576597
4009,0.9333333333333333,0.2826988271872203
4010,0.9333333333333333,0.2826123329003652
4011,0.9333333333333333,0.2827706829706828
4012,0.9333333333333333,0.28261103431383766
4013,0.9333333333333333,0.2825124180316925
4014,0.9333333333333333,0.2824996304512024
4015,0.9333333333333333,0.28243427236874896
4016,0.9333333333333333,0.282385622660319
4017,0.9333333333333333,0.28249447147051493
4018,0.9333333333333333,0.28231757243474326
4019,0.9333333333333333,0.28230048457781476
4020,0.9333333333333333,0.282236883242925
4021,0.9333333333333333,0.28224651734034223
4022,0.9333333333333333,0.2822710716724396
4023,0.9333333333333333,0.2822025231520335
4024,0.9333333333333333,0.28209063172340393
4025,0.9333333333333333,0.28201876163482664
4026,0.9333333333333333,0.2819845622777939
4027,0.9333333333333333,0.28197489579518636
4028,0.9333333333333333,0.2819296665986379
4029,0.9333333333333333,0.28193355719248453
4030,0.9333333333333333,0.28188463230927785
4031,0.9333333333333333,0.2818193878730138
4032,0.9333333333333333,0.2817381429672241
4033,0.9333333333333333,0.28176323970158895
4034,0.9333333333333333,0.2817154169082642
4035,0.9333333333333333,0.28169918795426685
4036,0.9333333333333333,0.28160262942314146
4037,0.9333333333333333,0.28156694094340007
4038,0.9333333333333333,0.2815798266728719
4039,0.9333333333333333,0.28153849085172017
4040,0.9333333333333333,0.28148189385732014
4041,0.9333333333333333,0.281447970867157
4042,0.9333333333333333,0.28136469443639117
4043,0.9333333333333333,0.2813793595631917
4044,0.9333333333333333,0.2813470733165741
4045,0.9333333333333333,0.2813024508953095
4046,0.9333333333333333,0.28129578312238057
4047,0.9333333333333333,0.2812033478418986
4048,0.9333333333333333,0.28118967890739444
4049,0.9333333333333333,0.2812065843741099
4050,0.9333333333333333,0.28109286705652875
4051,0.9333333333333333,0.2811154007911682
4052,0.9333333333333333,0.28100424488385517
4053,0.9333333333333333,0.2809592608610789
4054,0.9333333333333333,0.28089614848295846
4055,0.9333333333333333,0.28087992091973624
4056,0.9333333333333333,0.2809043856461843
4057,0.9333333333333333,0.2807782820860545
4058,0.9333333333333333,0.2807679589589437
4059,0.9333333333333333,0.28070395469665527
4060,0.9333333333333333,0.28068791548411054
4061,0.9333333333333333,0.2806918760140737
4062,0.9333333333333333,0.2805865573883057
4063,0.9333333333333333,0.28055068631966906
4064,0.9333333333333333,0.28053548336029055
4065,0.9333333333333333,0.2805577786763509
4066,0.9333333333333333,0.2805338887373606
4067,0.9333333333333333,0.28038684368133543
4068,0.9333333333333333,0.28034744997819266
4069,0.9333333333333333,0.2803627590338389
4070,0.9333333333333333,0.28035069088141124
4071,0.9333333333333333,0.28028812646865847
4072,0.9333333333333333,0.2802573072910309
4073,0.9333333333333333,0.28025835514068603
4074,0.9333333333333333,0.28017075061798097
4075,0.9333333333333333,0.2801237607002258
4076,0.9333333333333333,0.28007224559783933
4077,0.9333333333333333,0.28009663224220277
4078,0.9333333333333333,0.27998164653778074
4079,0.9333333333333333,0.2799979454278946
4080,0.9333333333333333,0.2799474628766378
4081,0.9333333333333333,0.27992400209108986
4082,0.9333333333333333,0.27993308862050376
4083,0.9333333333333333,0.27978954911231996
4084,0.9333333333333333,0.2798473755518595
4085,0.9333333333333333,0.2796865129470825
4086,0.9333333333333333,0.27972625215848285
4087,0.9333333333333333,0.27970133264859515
4088,0.9333333333333333,0.2796491970618566
4089,0.9333333333333333,0.2795962941646576
4090,0.9333333333333333,0.27950594027837117
4091,0.9333333333333333,0.27949920495351155
4092,0.9333333333333333,0.2794676977396011
4093,0.9333333333333333,0.2794361090660095
4094,0.9333333333333333,0.279359712600708
4095,0.9333333333333333,0.2793269177277883
4096,0.9333333333333333,0.2793899385134379
4097,0.9333333333333333,0.2794240240255992
4098,0.9333333333333333,0.2792431034644445
4099,0.9333333333333333,0.2792615004380544
4100,0.9333333333333333,0.27922094384829205
4101,0.9333333333333333,0.2791915019353231
4102,0.9333333333333333,0.2790692444642385
4103,0.9333333333333333,0.27904094258944195
4104,0.9333333333333333,0.27907684365908303
4105,0.9333333333333333,0.2793036246299744
4106,0.9333333333333333,0.2789152069886525
4107,0.9333333333333333,0.2788875999053319
4108,0.9333333333333333,0.2788227585951487
4109,0.9333333333333333,0.2789113775889079
4110,0.9333333333333333,0.2788073019186656
4111,0.9333333333333333,0.2787640297412872
4112,0.9333333333333333,0.27871934990088143
4113,0.9333333333333333,0.2786419892311096
4114,0.9333333333333333,0.2786358185609182
4115,0.9333333333333333,0.27860636432965596
4116,0.9333333333333333,0.2785206679503123
4117,0.9333333333333333,0.27851995269457497
4118,0.9333333333333333,0.27849792917569477
4119,0.9333333333333333,0.2784120007356008
4120,0.9333333333333333,0.27837313095728555
4121,0.9333333333333333,0.2783960199356079
4122,0.9333333333333333,0.2782968584696452
4123,0.9333333333333333,0.2782794638474782
4124,0.9333333333333333,0.2782802136739095
4125,0.9333333333333333,0.2782642682393392
4126,0.9333333333333333,0.2782848038276037
4127,0.9333333333333333,0.278143675327301
4128,0.9333333333333333,0.27808368086814883
4129,0.9333333333333333,0.2780866126219432
4130,0.9333333333333333,0.2780768577257792
4131,0.9333333333333333,0.2779785891373952
4132,0.9333333333333333,0.2779510700702667
4133,0.9333333333333333,0.2779305195808411
4134,0.9333333333333333,0.2779096468289693
4135,0.9333333333333333,0.27789950688680015
4136,0.9333333333333333,0.27784287015597026
4137,0.9333333333333333,0.27771761894226077
4138,0.9333333333333333,0.277701748808225
4139,0.9333333333333333,0.27766463756561277
4140,0.9333333333333333,0.2776331832011541
4141,0.9333333333333333,0.277609228293101
4142,0.9333333333333333,0.2776695819695791
4143,0.9333333333333333,0.27752188642819725
4144,0.9333333333333333,0.27748252232869464
4145,0.9333333333333333,0.27743036369482676
4146,0.9333333333333333,0.27748563965161643
4147,0.9333333333333333,0.27735796093940734
4148,0.9333333333333333,0.2773570462067922
4149,0.9333333333333333,0.2773575186729431
4150,0.9333333333333333,0.2773062821229299
4151,0.9333333333333333,0.2774092666308085
4152,0.9333333333333333,0.27717073559761046
4153,0.9333333333333333,0.2771814187367757
4154,0.9333333333333333,0.27708343784014383
4155,0.9333333333333333,0.27706666469573976
4156,0.9333333333333333,0.27718456705411276
4157,0.9333333333333333,0.2769960578282674
4158,0.9333333333333333,0.2769946269194285
4159,0.9333333333333333,0.2769668863217036
4160,0.9333333333333333,0.2768952854474386
4161,0.9333333333333333,0.2768789482116699
4162,0.9333333333333333,0.27681562105814617
4163,0.9333333333333333,0.27677503824234007
4164,0.9333333333333333,0.27679550329844155
4165,0.9333333333333333,0.27676703612009684
4166,0.9333333333333333,0.2767121771971385
4167,0.9333333333333333,0.27663704951604207
4168,0.9333333333333333,0.2766570591926575
4169,0.9333333333333333,0.2765203090508779
4170,0.9333333333333333,0.2766081460316976
4171,0.9333333333333333,0.27648237387339275
4172,0.9333333333333333,0.27644814451535543
4173,0.9333333333333333,0.276443173289299
4174,0.9333333333333333,0.27635922133922575
4175,0.9333333333333333,0.2763219749927521
4176,0.9333333333333333,0.27632957259813945
4177,0.9333333333333333,0.27626426617304484
4178,0.9333333333333333,0.2762333317597707
4179,0.9333333333333333,0.2761918624242147
4180,0.9333333333333333,0.27615993420282997
4181,0.9333333333333333,0.2761160659790039
4182,0.9333333333333333,0.27608477671941123
4183,0.9333333333333333,0.2760404976209005
4184,0.9333333333333333,0.2759977600971858
4185,0.9333333333333333,0.27597231984138487
4186,0.9333333333333333,0.27598949551582336
4187,0.9333333333333333,0.2759067094326019
4188,0.9333333333333333,0.27581254839897157
4189,0.9333333333333333,0.2758037215471268
4190,0.9333333333333333,0.27574256459871926
4191,0.9333333333333333,0.27574833353360495
4192,0.9333333333333333,0.27569095969200136
4193,0.9333333333333333,0.27566765626271567
4194,0.9333333333333333,0.27560947398344676
4195,0.9333333333333333,0.2755812654892604
4196,0.9333333333333333,0.27558677315711977
4197,0.9333333333333333,0.27554097374280295
4198,0.9333333333333333,0.2755375373363495
4199,0.9333333333333333,0.275432915687561
4200,0.9333333333333333,0.2754060971736908
4201,0.9333333333333333,0.2754049354791641
4202,0.9333333333333333,0.27532814145088197
4203,0.9333333333333333,0.27535391589005787
4204,0.9333333333333333,0.2752408973375956
4205,0.9333333333333333,0.27526595373948415
4206,0.9333333333333333,0.27540688395500185
4207,0.9333333333333333,0.2751367783546448
4208,0.9333333333333333,0.27507629414399465
4209,0.9333333333333333,0.275099175175031
4210,0.9333333333333333,0.27503512223561605
4211,0.9333333333333333,0.27502607464790346
4212,0.9333333333333333,0.27495016952355705
4213,0.9333333333333333,0.2750096587340037
4214,0.9333333333333333,0.2748501040538152
4215,0.9333333333333333,0.27481988867123924
4216,0.9333333333333333,0.2748389768600464
4217,0.9333333333333333,0.2748060635725657
4218,0.9333333333333333,0.27477243781089783
4219,0.9333333333333333,0.27470399260520934
4220,0.9333333333333333,0.2748388397693634
4221,0.9333333333333333,0.27461620966593425
4222,0.9333333333333333,0.27472295542558034
4223,0.9333333333333333,0.2745432996749878
4224,0.9333333333333333,0.27451438466707867
4225,0.9333333333333333,0.2745472206672033
4226,0.9333333333333333,0.2744942861795425
4227,0.9333333333333333,0.27447805027167005
4228,0.9333333333333333,0.27445168217023214
4229,0.9333333333333333,0.274389888048172
4230,0.9333333333333333,0.2743390480677287
4231,0.9333333333333333,0.2743147591749827
4232,0.9333333333333333,0.27421446800231936
4233,0.9333333333333333,0.27420050899187726
4234,0.9333333333333333,0.27418301939964296
4235,0.9333333333333333,0.2741220525900523
4236,0.9333333333333333,0.2740799015760422
4237,0.9333333333333333,0.27405856490135194
4238,0.9333333333333333,0.2740656471252441
4239,0.9333333333333333,0.27394822239875793
4240,0.9333333333333333,0.2739220857620239
4241,0.9333333333333333,0.27403507272402444
4242,0.9333333333333333,0.2738840933640798
4243,0.9333333333333333,0.273986169497172
4244,0.9333333333333333,0.27381618062655133
4245,0.9333333333333333,0.27371185342470805
4246,0.9333333333333333,0.2737247210741043
4247,0.9333333333333333,0.2737259745597839
4248,0.9333333333333333,0.27363468329111734
4249,0.9333333333333333,0.27359116554260254
4250,0.9333333333333333,0.2736040045817693
4251,0.9333333333333333,0.2735478444894155
4252,0.9333333333333333,0.273469758828481
4253,0.9333333333333333,0.27343366185824075
4254,0.9333333333333333,0.27348052779833476
4255,0.9333333333333333,0.27337849656740826
4256,0.9333333333333333,0.27333767334620157
4257,0.9333333333333333,0.2733043766021728
4258,0.9333333333333333,0.27326542377471924
4259,0.9333333333333333,0.27334122598171234
4260,0.9333333333333333,0.27323925773302715
4261,0.9333333333333333,0.2732724066575368
4262,0.9333333333333333,0.2731299151976903
4263,0.9333333333333333,0.27313424825668337
4264,0.9333333333333333,0.2730283784866333
4265,0.9333333333333333,0.27312318921089174
4266,0.9333333333333333,0.2729829223950704
4267,0.9333333333333333,0.2729472462336222
4268,0.9333333333333333,0.27290324767430624
4269,0.9333333333333333,0.2729369503259659
4270,0.9333333333333333,0.272828030983607
4271,0.9333333333333333,0.2728419135014216
4272,0.9333333333333333,0.2728556436300278
4273,0.9333333333333333,0.2727078080177307
4274,0.9333333333333333,0.27266059796015424
4275,0.9333333333333333,0.2727045714855194
4276,0.9333333333333333,0.2726601982116699
4277,0.9333333333333333,0.2726043466726939
4278,0.9333333333333333,0.27250832080841064
4279,0.9333333333333333,0.2724885421991348
4280,0.9333333333333333,0.2724849267800649
4281,0.9333333333333333,0.2724125464757284
4282,0.9333333333333333,0.2725424595673879
4283,0.9333333333333333,0.2723346132040024
4284,0.9333333333333333,0.2723173220952352
4285,0.9333333333333333,0.2723690128326416
4286,0.9333333333333333,0.2722676060597102
4287,0.9333333333333333,0.27223130345344543
4288,0.9333333333333333,0.27227833986282346
4289,0.9333333333333333,0.2721481943130493
4290,0.9333333333333333,0.2720971806844075
4291,0.9333333333333333,0.27210209329922996
4292,0.9333333333333333,0.2720732299486796
4293,0.9333333333333333,0.271993788878123
4294,0.9333333333333333,0.2719394238789876
4295,0.9333333333333333,0.2719172775745392
4296,0.9333333333333333,0.27194647371768954
4297,0.9333333333333333,0.2718674810727437
4298,0.9333333333333333,0.2717992850144704
4299,0.9333333333333333,0.27178925593694053
4300,0.9333333333333333,0.27178765336672467
4301,0.9333333333333333,0.27173053165276845
4302,0.9333333333333333,0.27167006572087604
4303,0.9333333333333333,0.271624126235644
4304,0.9333333333333333,0.2716047942638397
4305,0.9333333333333333,0.2716381577650706
4306,0.9333333333333333,0.2715329970916112
4307,0.9333333333333333,0.271518345673879
4308,0.9333333333333333,0.27153587808211643
4309,0.9333333333333333,0.27142758905887604
4310,0.9333333333333333,0.27143612106641135
4311,0.9333333333333333,0.2713206378618876
4312,0.9333333333333333,0.2713239280382792
4313,0.9333333333333333,0.2713750541210175
4314,0.9333333333333333,0.2712759935855866
4315,0.9333333333333333,0.2711782987912496
4316,0.9333333333333333,0.2711643318335215
4317,0.9333333333333333,0.27114277283350624
4318,0.9333333333333333,0.2711280620098114
4319,0.9333333333333333,0.27103704611460366
4320,0.9333333333333333,0.2710318609078725
4321,0.9333333333333333,0.2710348312060038
4322,0.9333333333333333,0.2710275876522064
4323,0.9333333333333333,0.2710475214322408
4324,0.9333333333333333,0.270919851064682
4325,0.9333333333333333,0.2708488857746124
4326,0.9333333333333333,0.2707914193471273
4327,0.9333333333333333,0.27076542059580483
4328,0.9333333333333333,0.27079179883003235
4329,0.9333333333333333,0.27071523865063984
4330,0.9333333333333333,0.2706675640741984
4331,0.9333333333333333,0.2707178215185801
4332,0.9333333333333333,0.2705973676840464
4333,0.9333333333333333,0.2705588674545288
4334,0.9333333333333333,0.2706507666905721
4335,0.9333333333333333,0.27050918638706206
4336,0.9333333333333333,0.27048360407352445
4337,0.9333333333333333,0.2704776565233866
4338,0.9333333333333333,0.27040437976519266
4339,0.9333333333333333,0.27041919072469073
4340,0.9333333333333333,0.2703794272740682
4341,0.9333333333333333,0.2702983053525289
4342,0.9333333333333333,0.27032732605934146
4343,0.9333333333333333,0.2701992360750834
4344,0.9333333333333333,0.27017220576604206
4345,0.9333333333333333,0.2701407361030579
4346,0.9333333333333333,0.2701633310317993
4347,0.9333333333333333,0.27014564712842304
4348,0.9333333333333333,0.27011084675788877
4349,0.9333333333333333,0.2699933656056722
4350,0.9333333333333333,0.2699554944038391
4351,0.9333333333333333,0.2699400834242503
4352,0.9333333333333333,0.2699081955353419
4353,0.9333333333333333,0.26986947178840637
4354,0.9333333333333333,0.2698299793402354
4355,0.9333333333333333,0.2697757665316264
4356,0.9333333333333333,0.269779257774353
4357,0.9333333333333333,0.26971851944923403
4358,0.9333333333333333,0.26971246202786764
4359,0.9333333333333333,0.2697143908341726
4360,0.9333333333333333,0.26960841139157615
4361,0.9333333333333333,0.26958171765009564
4362,0.9333333333333333,0.2695380453268687
4363,0.9333333333333333,0.26961360991001126
4364,0.9333333333333333,0.26946151614189146
4365,0.9333333333333333,0.26948402464389803
4366,0.9333333333333333,0.26939069350560507
4367,0.9333333333333333,0.2693587319056193
4368,0.9333333333333333,0.2693110195795695
4369,0.9333333333333333,0.26928200205167135
4370,0.9333333333333333,0.2692669248580933
4371,0.9333333333333333,0.26922390699386595
4372,0.9333333333333333,0.2691581380367279
4373,0.9333333333333333,0.2691670455535253
4374,0.9333333333333333,0.2691609569390615
4375,0.9333333333333333,0.269063747326533
4376,0.9333333333333333,0.26903574585914614
4377,0.9333333333333333,0.26899489720662434
4378,0.9333333333333333,0.26911799391110736
4379,0.9333333333333333,0.2689314806461334
4380,0.9333333333333333,0.26892155051231387
4381,0.9333333333333333,0.26892510573069256
4382,0.9333333333333333,0.268830402692159
4383,0.9333333333333333,0.2688343079884847
4384,0.9333333333333333,0.26880676845709484
4385,0.9333333333333333,0.26880775769551596
4386,0.9333333333333333,0.26867033004760743
4387,0.9333333333333333,0.2686796637376149
4388,0.9333333333333333,0.2686202136675517
4389,0.9333333333333333,0.26862234075864155
4390,0.9333333333333333,0.26855684717496237
4391,0.9333333333333333,0.2685435342788696
4392,0.9333333333333333,0.2685135511557261
4393,0.9333333333333333,0.2684375751018524
4394,0.9333333333333333,0.2684134105841319
4395,0.9333333333333333,0.26836101015408836
4396,0.9333333333333333,0.26831162492434185
4397,0.9333333333333333,0.26835522333780926
4398,0.9333333333333333,0.2683503886063894
4399,0.9333333333333333,0.26829994718233746
4400,0.9333333333333333,0.26821185171604156
4401,0.9333333333333333,0.2681645584106445
4402,0.9333333333333333,0.26811257978280384
4403,0.9333333333333333,0.268061394294103
4404,0.9333333333333333,0.26804430842399596
4405,0.9333333333333333,0.2680749571323395
4406,0.9333333333333333,0.26804537256558736
4407,0.9333333333333333,0.2679323887825012
4408,0.9333333333333333,0.2679326931635539
4409,0.9333333333333333,0.26793325424194336
4410,0.9333333333333333,0.26788931091626483
4411,0.9333333333333333,0.2678528567155202
4412,0.9333333333333333,0.2677979658047358
4413,0.9333333333333333,0.2677350624402364
4414,0.9333333333333333,0.267840119600296
4415,0.9333333333333333,0.26765697220961254
4416,0.9333333333333333,0.2676723849773407
4417,0.9333333333333333,0.2676623809337616
4418,0.9333333333333333,0.26773356676101684
4419,0.9333333333333333,0.26752096196015673
4420,0.9333333333333333,0.26751885294914246
4421,0.9333333333333333,0.267497429450353
4422,0.9333333333333333,0.26741139849026996
4423,0.9333333333333333,0.26741342584292094
4424,0.9333333333333333,0.26735141972700754
4425,0.9333333333333333,0.2673377497990926
4426,0.9333333333333333,0.26732816259066267
4427,0.9333333333333333,0.2672908631960551
4428,0.9333333333333333,0.26721219301223753
4429,0.9333333333333333,0.26718339562416077
4430,0.9333333333333333,0.2671440907319387
4431,0.9333333333333333,0.2670869517326355
4432,0.9333333333333333,0.267105846007665
4433,0.9333333333333333,0.2670217760403951
4434,0.9333333333333333,0.2671039662758509
4435,0.9333333333333333,0.2670279000202815
4436,0.9333333333333333,0.26694564302762347
4437,0.9333333333333333,0.266915408372879
4438,0.9333333333333333,0.26690561811129254
4439,0.9333333333333333,0.26695759971936545
4440,0.9333333333333333,0.2667991665999095
4441,0.9333333333333333,0.26677908142407736
4442,0.9333333333333333,0.2668749213218689
4443,0.9333333333333333,0.26668070713679
4444,0.9333333333333333,0.26672419587771096
4445,0.9333333333333333,0.26661859393119813
4446,0.9333333333333333,0.26658706466356913
4447,0.9333333333333333,0.26665984392166137
4448,0.9333333333333333,0.26657350023587545
4449,0.9333333333333333,0.26654430667559303
4450,0.9333333333333333,0.2664347978432973
4451,0.9333333333333333,0.26646782716115314
4452,0.9333333333333333,0.26657088617483776
4453,0.9333333333333333,0.2663932661215464
4454,0.9333333333333333,0.26635007341702777
4455,0.9333333333333333,0.26630261540412903
4456,0.9333333333333333,0.2662541655699412
4457,0.9333333333333333,0.26631092389424643
4458,0.9333333333333333,0.2662137778600057
4459,0.9333333333333333,0.26619004249572753
4460,0.9333333333333333,0.26608617981274924
4461,0.9333333333333333,0.26609129627545675
4462,0.9333333333333333,0.2660235702991486
4463,0.9333333333333333,0.2659808127085368
4464,0.9333333333333333,0.2659443004926046
4465,0.9333333333333333,0.265927578608195
4466,0.9333333333333333,0.26587032318115233
4467,0.9333333333333333,0.2659289115667343
4468,0.9333333333333333,0.2658600870768229
4469,0.9333333333333333,0.2658073854446411
4470,0.9333333333333333,0.2658764652411143
4471,0.9333333333333333,0.2657555937767029
4472,0.9333333333333333,0.26566757361094157
4473,0.9333333333333333,0.26567147294680277
4474,0.9333333333333333,0.26567945957183836
4475,0.9333333333333333,0.26556724588076275
4476,0.9333333333333333,0.2655283188819885
4477,0.9333333333333333,0.2655437775452932
4478,0.9333333333333333,0.26548760612805683
4479,0.9333333333333333,0.26547268629074094
4480,0.9333333333333333,0.26546287814776104
4481,0.9333333333333333,0.26537865996360777
4482,0.9333333333333333,0.26538458426793415
4483,0.9333333333333333,0.2652874803543091
4484,0.9333333333333333,0.2652767789363861
4485,0.9333333333333333,0.2652714776992798
4486,0.9333333333333333,0.2652082526683807
4487,0.9333333333333333,0.26520142555236814
4488,0.9333333333333333,0.2651804929971695
4489,0.9333333333333333,0.26511094252268474
4490,0.9333333333333333,0.26524787187576293
4491,0.9333333333333333,0.26510611255963645
4492,0.9333333333333333,0.2650854323307673
4493,0.9333333333333333,0.2649567190806071
4494,0.9333333333333333,0.2649593186378479
4495,0.9333333333333333,0.26491942783196765
4496,0.9333333333333333,0.26494962175687153
4497,0.9333333333333333,0.2648721428712209
4498,0.9333333333333333,0.2647784644365311
4499,0.9333333333333333,0.264760306874911
4500,0.9333333333333333,0.26487685084342955
4501,0.9333333333333333,0.2647451466321945
4502,0.9333333333333333,0.2646609495083491
4503,0.9333333333333333,0.26467194279034933
4504,0.9333333333333333,0.2646346072355906
4505,0.9333333333333333,0.26461252172787986
4506,0.9333333333333333,0.26451276103655497
4507,0.9333333333333333,0.26447161694367727
4508,0.9333333333333333,0.2644695774714152
4509,0.9333333333333333,0.26444666981697085
4510,0.9333333333333333,0.2644586368401845
4511,0.9333333333333333,0.26433071414629616
4512,0.9333333333333333,0.2643288352092107
4513,0.9333333333333333,0.26426404535770415
4514,0.9333333333333333,0.2642591106891632
4515,0.9333333333333333,0.2642317124207815
4516,0.9333333333333333,0.26422781229019165
4517,0.9333333333333333,0.2641562596956889
4518,0.9333333333333333,0.2641909784078598
4519,0.9333333333333333,0.2641331994533539
4520,0.9333333333333333,0.2640271027882894
4521,0.9333333333333333,0.26402034719785056
4522,0.9333333333333333,0.26400414943695066
4523,0.9333333333333333,0.26394667903582253
4524,0.9333333333333333,0.26393171230951945
4525,0.9333333333333333,0.2639050900936127
4526,0.9333333333333333,0.2639693353573481
4527,0.9333333333333333,0.2638036235173543
4528,0.9333333333333333,0.26378755569458007
4529,0.9333333333333333,0.26371296445528664
4530,0.9333333333333333,0.2637396482626597
4531,0.9333333333333333,0.26369775970776876
4532,0.9333333333333333,0.2637705143292745
4533,0.9333333333333333,0.26361952582995096
4534,0.9333333333333333,0.26359883467356365
4535,0.9333333333333333,0.26354602217674256
