epoch,accuracy,loss
3607,0.9933333333333333,0.015345055808623631
3608,0.9933333333333333,0.01525938316869239
3609,0.9933333333333333,0.015395607004563014
3610,1.0,0.015088979681022465
3611,0.9933333333333333,0.015370331108570098
3612,0.9933333333333333,0.014778268647690614
3613,0.9933333333333333,0.01625140196333329
3614,0.9933333333333333,0.015004063018908104
3615,0.9933333333333333,0.015326458439230918
3616,0.9933333333333333,0.015586425237706862
3617,0.9933333333333333,0.016432806778078277
3618,1.0,0.01488886824498574
3619,0.9933333333333333,0.01482683353126049
3620,0.9933333333333333,0.015461229135592778
3621,0.9933333333333333,0.015656973893443744
3622,0.9933333333333333,0.015070474532743294
3623,0.9933333333333333,0.015271853134036064
3624,0.9933333333333333,0.015859558346370855
3625,0.9933333333333333,0.014663642818729082
3626,0.9933333333333333,0.01569874384130041
3627,0.9933333333333333,0.014542319800918146
3628,0.9933333333333333,0.015263679350415865
3629,1.0,0.015046089865888158
3630,0.9933333333333333,0.015404139310121537
3631,1.0,0.014788326919078826
3632,0.9933333333333333,0.015214564775427182
3633,1.0,0.015174922570586204
3634,0.9933333333333333,0.014653779162714878
3635,0.9933333333333333,0.01516870861252149
3636,0.9933333333333333,0.015393738239072263
3637,0.9933333333333333,0.015342041229208311
3638,1.0,0.0144447075886031
3639,0.9933333333333333,0.014479634411012132
3640,0.9933333333333333,0.01540848617752393
3641,0.9933333333333333,0.015135719990357756
3642,0.9933333333333333,0.014979661572724581
3643,0.9933333333333333,0.014915302743514379
3644,1.0,0.014708039953062932
3645,0.9933333333333333,0.01424822591866056
3646,0.9933333333333333,0.014427226806680361
3647,0.9933333333333333,0.014734453447163105
3648,0.9933333333333333,0.015203916387011608
3649,0.9933333333333333,0.014769085049629212
3650,0.9933333333333333,0.014548180099421491
3651,0.9933333333333333,0.01482226988300681
3652,0.9933333333333333,0.014429218713194131
3653,0.9933333333333333,0.015782319441592942
3654,0.9933333333333333,0.014653079559211619
3655,0.9933333333333333,0.016073726305427652
3656,0.9933333333333333,0.01474099928357949
3657,0.9933333333333333,0.015019005487362543
3658,0.9933333333333333,0.015011524160703024
3659,0.9933333333333333,0.01499262755115827
3660,1.0,0.014899759826560815
3661,1.0,0.014752227539817492
3662,0.9933333333333333,0.015087601790825526
3663,0.9933333333333333,0.014353048677245775
3664,0.9933333333333333,0.014980172365903854
3665,0.9933333333333333,0.015412740744650363
3666,0.9933333333333333,0.014616246658066908
3667,0.9933333333333333,0.015459883032987514
3668,0.9933333333333333,0.014517694059759379
3669,0.9933333333333333,0.014266307866200804
3670,0.9933333333333333,0.014813118999203047
3671,0.9933333333333333,0.015560943776120743
3672,0.9933333333333333,0.014757899545753995
3673,0.9933333333333333,0.014203204413255056
3674,0.9933333333333333,0.015745484723399084
3675,0.9933333333333333,0.015447156764566898
3676,1.0,0.014939576770799856
3677,0.9933333333333333,0.014705019453540445
3678,0.9933333333333333,0.014414497936765353
3679,0.9933333333333333,0.015247280035788815
3680,0.9933333333333333,0.015024589945872625
3681,0.9933333333333333,0.014846724261684964
3682,0.9933333333333333,0.014162038730767866
3683,0.9933333333333333,0.014441211142887671
3684,0.9933333333333333,0.014151487035366396
3685,0.9933333333333333,0.014290795971949896
3686,0.9933333333333333,0.014457876750578483
3687,0.9933333333333333,0.01497380922238032
3688,1.0,0.014426383512715498
3689,0.9933333333333333,0.01428986294195056
3690,0.9933333333333333,0.01440884113505793
3691,0.9933333333333333,0.014009448915409546
3692,0.9933333333333333,0.014419827861711382
3693,0.9933333333333333,0.014661664115265012
3694,1.0,0.015321671850979329
3695,0.9933333333333333,0.015201096485058466
3696,0.9933333333333333,0.015163807024558384
3697,0.9933333333333333,0.014782810509204864
3698,1.0,0.014501968355228503
3699,0.9933333333333333,0.014707753104157745
3700,1.0,0.01488611419374744
3701,0.9933333333333333,0.014321720378551011
3702,0.9933333333333333,0.01447152798374494
3703,1.0,0.014712580318252245
3704,0.9933333333333333,0.015283651674787204
3705,0.9933333333333333,0.01461215968709439
3706,1.0,0.014367298319314917
3707,0.9933333333333333,0.014275629812230666
3708,0.9933333333333333,0.014106690008193255
3709,0.9933333333333333,0.014581990130245685
3710,0.9933333333333333,0.014534050698081653
3711,0.9933333333333333,0.014110459958513578
3712,0.9933333333333333,0.014356198218107845
3713,0.9933333333333333,0.014462501754363378
3714,0.9933333333333333,0.014750792135794957
3715,1.0,0.014350101227561633
3716,0.9933333333333333,0.01420228456457456
3717,0.9933333333333333,0.014686438083493462
3718,0.9933333333333333,0.014733682821194331
3719,1.0,0.01464998056491216
3720,0.9933333333333333,0.01497675832050542
3721,0.9933333333333333,0.014780323579907417
3722,0.9933333333333333,0.014234018496548135
3723,0.9933333333333333,0.01431658536195755
3724,1.0,0.014501528600230813
3725,1.0,0.013782072458416223
3726,0.9933333333333333,0.01383071467280388
3727,0.9933333333333333,0.014726509476701418
3728,0.9933333333333333,0.014176657125353813
3729,0.9933333333333333,0.014041439187712968
3730,0.9933333333333333,0.014888683458169301
3731,0.9933333333333333,0.014782524506251017
3732,1.0,0.014378983614345392
3733,0.9933333333333333,0.014399978909641504
3734,0.9933333333333333,0.01407794422780474
3735,0.9933333333333333,0.014756151246838272
3736,0.9933333333333333,0.014440238624811173
3737,0.9933333333333333,0.013816322752585014
3738,0.9933333333333333,0.014171866512236496
3739,0.9933333333333333,0.01443530281384786
3740,1.0,0.01407118200014035
3741,0.9933333333333333,0.01397556925037255
3742,0.9933333333333333,0.014859477778275808
3743,1.0,0.01425144586712122
3744,0.9933333333333333,0.014934385605156421
3745,0.9933333333333333,0.014978163670748472
3746,0.9933333333333333,0.014482682744661968
3747,1.0,0.013752341195940971
3748,0.9933333333333333,0.014327971232123673
3749,1.0,0.014509294219315051
3750,0.9933333333333333,0.01393002325979372
3751,0.9933333333333333,0.014140721404304108
3752,0.9933333333333333,0.01405851819862922
3753,0.9933333333333333,0.014280718341469765
3754,0.9933333333333333,0.014354513312379519
3755,0.9933333333333333,0.0141563797245423
3756,1.0,0.014025541171431542
3757,1.0,0.013532143198729803
3758,0.9933333333333333,0.01398061548670133
3759,1.0,0.013985578852395217
3760,0.9933333333333333,0.014598641305541
3761,1.0,0.01365263460824887
3762,0.9933333333333333,0.01397435731564959
3763,1.0,0.013450061033169428
3764,0.9933333333333333,0.013925271419187387
3765,0.9933333333333333,0.013700684060653051
3766,0.9933333333333333,0.0144663311727345
3767,1.0,0.01453541590870979
3768,1.0,0.01385234587515394
3769,0.9933333333333333,0.013878257572650909
3770,1.0,0.013722082246094941
3771,0.9933333333333333,0.01402731920282046
3772,1.0,0.01417047725369533
3773,0.9933333333333333,0.013930581236879031
3774,0.9933333333333333,0.014462430632362763
3775,0.9933333333333333,0.013717025170723597
3776,1.0,0.014073657641808191
3777,1.0,0.013882571700960397
3778,0.9933333333333333,0.013794291722588241
3779,0.9933333333333333,0.013920883536338807
3780,1.0,0.014341252475666503
3781,0.9933333333333333,0.013761242056886355
3782,1.0,0.013912699582676092
3783,0.9933333333333333,0.013469361032669743
3784,1.0,0.014031226454923551
3785,0.9933333333333333,0.013863928181429704
3786,0.9933333333333333,0.014140612930059433
3787,0.9933333333333333,0.013752148151397706
3788,1.0,0.014046127668504292
3789,1.0,0.013485479181011518
3790,0.9933333333333333,0.013447633530013263
3791,1.0,0.01409034180144469
3792,1.0,0.013197499755769969
3793,1.0,0.013380275228992105
3794,1.0,0.01376487486064434
3795,0.9933333333333333,0.013370942259207368
3796,0.9933333333333333,0.013984700815441708
3797,0.9933333333333333,0.013447653086235125
3798,1.0,0.013368575970331828
3799,0.9933333333333333,0.013818413068850835
3800,1.0,0.013493587768947084
3801,1.0,0.01356398217380047
3802,0.9933333333333333,0.013811933904265364
3803,0.9933333333333333,0.013810738660395146
3804,1.0,0.013527671825140714
3805,0.9933333333333333,0.014095890993873279
3806,1.0,0.013854106708119313
3807,0.9933333333333333,0.013957003640631835
3808,1.0,0.013091716368993124
3809,0.9933333333333333,0.013505698279477656
3810,1.0,0.013425796031951905
3811,0.9933333333333333,0.013851180672645569
3812,1.0,0.013003252390772104
3813,0.9933333333333333,0.013397197555750608
3814,1.0,0.013610265081127485
3815,1.0,0.013670152400930722
3816,0.9933333333333333,0.013662308305501938
3817,1.0,0.013636109630266825
3818,1.0,0.01362059401969115
3819,0.9933333333333333,0.01339616995304823
3820,0.9933333333333333,0.013198641917357841
3821,1.0,0.012988122900327047
3822,1.0,0.013727022769550483
3823,0.9933333333333333,0.013499307625073318
3824,1.0,0.013526122085750103
3825,1.0,0.013708092924207448
3826,0.9933333333333333,0.013212770409882068
3827,0.9933333333333333,0.01330603406454126
3828,1.0,0.01339032344520092
3829,0.9933333333333333,0.01387353016063571
3830,0.9933333333333333,0.014091384671628475
3831,0.9933333333333333,0.013647561878121148
3832,1.0,0.013481482441226642
3833,0.9933333333333333,0.013622469504674276
3834,0.9933333333333333,0.01455241514214625
3835,0.9933333333333333,0.013195406980812549
3836,0.9933333333333333,0.01373050507158041
3837,1.0,0.013170100698868434
3838,0.9933333333333333,0.013470838343103727
3839,0.9933333333333333,0.013188197338022291
3840,0.9933333333333333,0.013261234499514102
3841,0.9933333333333333,0.013462582391997178
3842,0.9933333333333333,0.013324322203795116
3843,1.0,0.013403692903618017
3844,0.9933333333333333,0.013375429796675841
3845,1.0,0.012949478171455364
3846,1.0,0.013236844521015883
3847,1.0,0.013290402311831713
3848,1.0,0.013081478072951238
3849,1.0,0.013542042849585413
3850,0.9933333333333333,0.013089980334043502
3851,1.0,0.012906530797481537
3852,1.0,0.013013181599089875
3853,1.0,0.013203334477730096
3854,1.0,0.012829500505079826
3855,0.9933333333333333,0.014059264721969764
3856,0.9933333333333333,0.013642866450051467
3857,1.0,0.013242064919322729
3858,1.0,0.013312006158133348
3859,0.9933333333333333,0.013256450461534163
3860,0.9933333333333333,0.014015497341752052
3861,1.0,0.013086523711681366
3862,1.0,0.012736193096886079
3863,0.9933333333333333,0.013231962670882542
3864,1.0,0.013906593622135309
3865,0.9933333333333333,0.013323634341359138
3866,1.0,0.013119939515988032
3867,0.9933333333333333,0.012894050267835458
3868,1.0,0.012622751885404189
3869,1.0,0.012949574353794256
3870,0.9933333333333333,0.01374814729516705
3871,0.9933333333333333,0.013502715579234064
3872,1.0,0.012957589897948006
3873,0.9933333333333333,0.013136374379197756
3874,1.0,0.013290922469459475
3875,0.9933333333333333,0.01266317881954213
3876,0.9933333333333333,0.013101246791581313
3877,1.0,0.012995210041602452
3878,1.0,0.012798680464426676
3879,0.9933333333333333,0.013336666325728098
3880,1.0,0.012765512398133675
3881,1.0,0.012575355931961288
3882,0.9933333333333333,0.013115481659770011
3883,0.9933333333333333,0.01321424476802349
3884,1.0,0.012729935025175413
3885,0.9933333333333333,0.013771805694947641
3886,0.9933333333333333,0.012672305293381213
3887,1.0,0.013475508471019566
3888,0.9933333333333333,0.013221099440318842
3889,1.0,0.012615622666974862
3890,0.9933333333333333,0.013429162561272582
3891,1.0,0.012897419671838483
3892,1.0,0.013464963883161546
3893,0.9933333333333333,0.013597458178798358
3894,1.0,0.013082054282228152
3895,1.0,0.01326145077124238
3896,1.0,0.012612382064883907
3897,1.0,0.012922010694940885
3898,1.0,0.013262877338711405
3899,0.9933333333333333,0.01362663318713506
3900,0.9933333333333333,0.01322894483183821
3901,0.9933333333333333,0.013416014065345129
3902,1.0,0.012553652698795001
3903,1.0,0.013131274282932282
3904,1.0,0.013136995652069649
3905,0.9933333333333333,0.013754480772962173
3906,1.0,0.012670876625925302
3907,1.0,0.012521800342947245
3908,1.0,0.01246408720811208
3909,1.0,0.013134765649835269
3910,1.0,0.012951189217468103
3911,1.0,0.013171713650226593
3912,0.9933333333333333,0.01306917247051994
3913,0.9933333333333333,0.01257699275854975
3914,1.0,0.01302925340210398
3915,1.0,0.013014122966366509
3916,0.9933333333333333,0.013613655772060156
3917,1.0,0.012888678138454755
3918,0.9933333333333333,0.0130398102880766
3919,1.0,0.01290654351313909
3920,0.9933333333333333,0.012736365400875608
3921,1.0,0.012502310980732243
3922,0.9933333333333333,0.012595654778803388
3923,1.0,0.01249399401868383
3924,1.0,0.012302155435706178
3925,1.0,0.012792521491646766
3926,1.0,0.012778067539135615
3927,0.9933333333333333,0.012776879540955027
3928,0.9933333333333333,0.012567464417467514
3929,0.9933333333333333,0.013612107137838999
3930,0.9933333333333333,0.012403484340757132
3931,1.0,0.012830336807916561
3932,0.9933333333333333,0.013204658968995015
3933,0.9933333333333333,0.012621736178795497
3934,1.0,0.013212040991832813
3935,0.9933333333333333,0.013588928313304981
3936,1.0,0.012679775742193063
3937,1.0,0.012401631486912569
3938,1.0,0.012632206107179324
3939,1.0,0.012871531943480174
3940,0.9933333333333333,0.012577762852112453
3941,1.0,0.012532011518875757
3942,1.0,0.012842334310213725
3943,1.0,0.012927346944343299
3944,1.0,0.012761981499691804
3945,1.0,0.012595418021082877
3946,0.9933333333333333,0.012217884634931881
3947,1.0,0.01248246026535829
3948,1.0,0.012564883312831322
3949,1.0,0.012360068708658219
3950,1.0,0.012450795322656631
3951,1.0,0.012450562023247281
3952,1.0,0.013155990742282787
3953,1.0,0.012305408616860707
3954,0.9933333333333333,0.012667079617579778
3955,0.9933333333333333,0.012563978614052758
3956,1.0,0.012154062961538632
3957,1.0,0.012605039956979454
3958,1.0,0.012685885770867268
3959,1.0,0.013163116493572791
3960,0.9933333333333333,0.01256067883844177
3961,0.9933333333333333,0.013515988228221735
3962,1.0,0.012283218936063349
3963,0.9933333333333333,0.01294656799485286
3964,1.0,0.012401498456796011
3965,1.0,0.01285467175145944
3966,0.9933333333333333,0.012645316729322075
3967,1.0,0.01261875029730921
3968,1.0,0.01237897942463557
3969,1.0,0.012853484104077021
3970,1.0,0.012613623819003503
3971,1.0,0.012244024289151032
3972,1.0,0.012765533501903216
3973,1.0,0.012163149854944398
3974,1.0,0.01237329009299477
3975,1.0,0.012138283920940011
3976,0.9933333333333333,0.012447398309595882
3977,1.0,0.012043585811140171
3978,1.0,0.01217609941959381
3979,1.0,0.012316414250526576
3980,1.0,0.012576863939563433
3981,1.0,0.01289365249996384
3982,1.0,0.012208398853739102
3983,0.9933333333333333,0.012457658766458431
3984,1.0,0.012228852088252704
3985,1.0,0.012213825434446334
3986,1.0,0.012206941327701013
3987,1.0,0.012205505396123044
3988,1.0,0.012005582402149837
3989,1.0,0.012593040764331818
3990,1.0,0.012670210426052412
3991,0.9933333333333333,0.013091437127441168
3992,1.0,0.01266797458132108
3993,1.0,0.01201017435019215
3994,1.0,0.012114625573158264
3995,1.0,0.012854014386733373
3996,1.0,0.012478301993881663
3997,1.0,0.012484654039144515
3998,1.0,0.012490411289036274
3999,1.0,0.01208725105971098
4000,1.0,0.011903550339241823
4001,1.0,0.0121111132701238
4002,1.0,0.012383529311046004
4003,1.0,0.012347979620099068
4004,0.9933333333333333,0.012660317135353883
4005,1.0,0.012065977975726127
4006,1.0,0.012201712826887767
4007,1.0,0.012705294334640106
4008,1.0,0.012100873589515686
4009,1.0,0.0122035020776093
4010,1.0,0.011891171062986056
4011,1.0,0.012050762188931306
4012,1.0,0.011923479090134304
4013,1.0,0.012309037668940922
4014,1.0,0.011895341034978628
4015,0.9933333333333333,0.012136021139255415
4016,1.0,0.01170956136037906
4017,1.0,0.012203861325979233
4018,1.0,0.012729131902257601
4019,1.0,0.012339652379353841
4020,1.0,0.012221849543663363
4021,1.0,0.011972801238298416
4022,1.0,0.012198388976976275
4023,1.0,0.011951235607266426
4024,1.0,0.01206492118537426
4025,1.0,0.012049289432664713
4026,1.0,0.012006421495849887
4027,1.0,0.01214289452880621
4028,1.0,0.012028393733004728
4029,1.0,0.012081461022607981
4030,1.0,0.012073461189866066
4031,1.0,0.012201042133383452
4032,1.0,0.012089716165404146
4033,1.0,0.011945023747781912
4034,1.0,0.011903823291261991
4035,1.0,0.012171440248688062
4036,0.9933333333333333,0.01251950055360794
4037,1.0,0.012021247328569492
4038,1.0,0.011834194287657737
4039,1.0,0.011962587187687557
4040,1.0,0.01224533136934042
4041,1.0,0.01184069317455093
4042,1.0,0.012171342000365258
4043,0.9933333333333333,0.01194039788407584
4044,1.0,0.011794688850641251
4045,1.0,0.012490650446464618
4046,1.0,0.011486549625794092
4047,1.0,0.012199374244858821
4048,1.0,0.011972232734163602
4049,1.0,0.011812702318032582
4050,1.0,0.011468919491938626
4051,1.0,0.011978750539322694
4052,1.0,0.01209922470152378
4053,1.0,0.012090914013485114
4054,1.0,0.011489655561745167
4055,1.0,0.01158054028948148
4056,1.0,0.011714708347960064
4057,1.0,0.012310313805937768
4058,1.0,0.011475867281357447
4059,0.9933333333333333,0.01248812183116873
4060,1.0,0.011502900301323582
4061,1.0,0.011670649444373946
4062,1.0,0.012227484676986932
4063,0.9933333333333333,0.011844460188100736
4064,1.0,0.011815358052651088
4065,0.9933333333333333,0.012035021781921387
4066,1.0,0.012584192057450613
4067,1.0,0.011939915269613266
4068,1.0,0.01171558976173401
4069,1.0,0.012002522088587285
4070,1.0,0.011944691588481268
4071,1.0,0.011689721370736757
4072,1.0,0.011362987936784823
4073,1.0,0.011709037932256857
4074,1.0,0.01143181332697471
4075,1.0,0.011763061266392469
4076,0.9933333333333333,0.012347828689962625
4077,1.0,0.011999543242466947
4078,1.0,0.011545617965360482
4079,1.0,0.011558996886014939
4080,0.9933333333333333,0.012384044155478478
4081,1.0,0.012377145821228624
4082,1.0,0.012255808297389497
4083,1.0,0.011359369326382875
4084,1.0,0.011531794890761376
4085,1.0,0.011293478142470122
4086,1.0,0.012349171203871568
4087,1.0,0.01143732932706674
4088,1.0,0.011548820833365123
4089,1.0,0.011461960791299741
4090,1.0,0.011565684924523036
4091,1.0,0.011497942548400412
4092,1.0,0.012048594603935878
4093,1.0,0.011973864240571857
4094,1.0,0.011948403716087342
4095,1.0,0.011665027712782224
4096,1.0,0.0116281658411026
4097,1.0,0.01197806383172671
4098,1.0,0.011880580919484298
4099,1.0,0.012157655446790159
4100,1.0,0.011826503568639358
4101,1.0,0.011680138260126115
4102,1.0,0.01207073345896788
4103,1.0,0.011574547756463289
4104,1.0,0.011879971685508887
4105,1.0,0.011588982598235209
4106,1.0,0.01157354425638914
4107,1.0,0.01173239827156067
4108,0.9933333333333333,0.012533698047045619
4109,1.0,0.011345188058912754
4110,1.0,0.01147632285952568
4111,1.0,0.0114643810937802
4112,1.0,0.011988368332386017
4113,1.0,0.012257038159295916
4114,1.0,0.011524097969134648
4115,1.0,0.011194669815401237
4116,1.0,0.011489925400043528
4117,1.0,0.011043709063281615
4118,1.0,0.011179946969884138
4119,1.0,0.011406775085876385
4120,1.0,0.011471377097380659
4121,1.0,0.011637633852660655
4122,1.0,0.01177548007418712
4123,1.0,0.011114849001169205
4124,1.0,0.011178407594561577
4125,1.0,0.011981671725710233
4126,1.0,0.012012546428789695
4127,1.0,0.011617615595459938
4128,1.0,0.011472100177779793
4129,1.0,0.011080358847975732
4130,1.0,0.011314891073852777
4131,1.0,0.011566890813410282
4132,1.0,0.011302737536219258
4133,1.0,0.011306983958929777
4134,1.0,0.011309495655198893
4135,1.0,0.011160025199254353
4136,1.0,0.011339829514424006
4137,1.0,0.011361319947366914
4138,1.0,0.011445400944600503
4139,1.0,0.011461343759049973
4140,1.0,0.01182450649018089
4141,1.0,0.011320933550596237
4142,1.0,0.011189389005303384
4143,1.0,0.011346734215815862
4144,1.0,0.011782230734825134
4145,1.0,0.011196047191818555
4146,1.0,0.011408866286898653
4147,1.0,0.01110632048919797
4148,1.0,0.011255706225832303
4149,1.0,0.011533836051821709
4150,1.0,0.01091539276142915
4151,1.0,0.011012865807861089
4152,1.0,0.011900749020278455
4153,1.0,0.011493898356954257
4154,1.0,0.011018832068269452
4155,1.0,0.011309969928115607
4156,1.0,0.011139642894268036
4157,1.0,0.01136853306243817
4158,1.0,0.010949303049904605
4159,1.0,0.011070039885817095
4160,1.0,0.010900565547247727
4161,1.0,0.011110466131940484
4162,1.0,0.01100139865341286
4163,1.0,0.011861103338499863
4164,1.0,0.011444366332143545
4165,1.0,0.011480353251099586
4166,1.0,0.011122076914956173
4167,1.0,0.011535348196824391
4168,1.0,0.010937654140094916
4169,1.0,0.011104923461874326
4170,1.0,0.011550980911900599
4171,1.0,0.010855213304360707
4172,1.0,0.010835732246438662
4173,1.0,0.010931105874478817
4174,1.0,0.011053076752771934
4175,1.0,0.011309744358489601
4176,1.0,0.011077026504402359
4177,1.0,0.01082234797688822
4178,1.0,0.011406470729659002
4179,1.0,0.010833017434924841
4180,1.0,0.011049447488039732
4181,1.0,0.010752553269267082
4182,1.0,0.010676595467763643
4183,1.0,0.010733961537480354
4184,1.0,0.010912120848273237
4185,1.0,0.011120916505654653
4186,1.0,0.011178087771016483
4187,1.0,0.011275405026972295
4188,1.0,0.011577919653306405
4189,1.0,0.01125294531385104
4190,1.0,0.011101250188269962
4191,1.0,0.010732251249719412
4192,1.0,0.01102002273624142
4193,1.0,0.010781922557701667
4194,1.0,0.011486526752511661
4195,1.0,0.010881941790382068
4196,1.0,0.010940592028200627
4197,1.0,0.010903288498520852
4198,1.0,0.0111225401237607
4199,1.0,0.010886888553698858
4200,1.0,0.010776794155438741
4201,1.0,0.011019052769988776
4202,1.0,0.011284343743075928
4203,1.0,0.010626901493718227
4204,1.0,0.011036925921022582
4205,1.0,0.010995494900659347
4206,1.0,0.010812000884713294
4207,1.0,0.010833276734144116
4208,1.0,0.010889285703500113
4209,1.0,0.01061657735457023
4210,1.0,0.011193793999652068
4211,1.0,0.010936175401632985
4212,1.0,0.010853953088323275
4213,1.0,0.011194411100198825
4214,1.0,0.010855591210226218
4215,1.0,0.010564383398741484
4216,1.0,0.011089662325878939
4217,1.0,0.010784308264652888
4218,1.0,0.010476202275604009
4219,1.0,0.010787272931387027
4220,1.0,0.011294096298515797
4221,1.0,0.010752039750417074
4222,1.0,0.010650531413654487
4223,1.0,0.010874299767116706
4224,1.0,0.010921428296715021
4225,1.0,0.010809665117412805
4226,1.0,0.01060308919462841
4227,1.0,0.010493007513384025
4228,1.0,0.01076643046612541
4229,1.0,0.010613438275953135
4230,1.0,0.011215808143218358
4231,1.0,0.01099226500838995
4232,1.0,0.010676539689302444
4233,1.0,0.010789716181655725
4234,1.0,0.01082144288967053
4235,1.0,0.01095703107615312
4236,1.0,0.010886630111684403
4237,1.0,0.0107361526414752
4238,1.0,0.010834402392307917
4239,1.0,0.011498249545693397
4240,1.0,0.010599450363661162
4241,1.0,0.010681914699574312
4242,1.0,0.010851242756471037
4243,1.0,0.010559057214607795
4244,1.0,0.01060866450270017
4245,1.0,0.01048152094706893
4246,1.0,0.010731945588583282
4247,1.0,0.011158870363918444
4248,1.0,0.010781430539985497
4249,1.0,0.010753198747212688
4250,1.0,0.010910128460576136
4251,1.0,0.010615532646576564
4252,1.0,0.010810463353991509
4253,1.0,0.010453655819098155
4254,1.0,0.010679259275396666
4255,1.0,0.010787764446189006
4256,1.0,0.010707043235500653
4257,1.0,0.010566471869436404
4258,1.0,0.010869668225447337
4259,1.0,0.010522299570341904
4260,1.0,0.010329346982762217
4261,1.0,0.011214602282270789
4262,1.0,0.010794396847486495
4263,1.0,0.010554021949258944
4264,1.0,0.010441199565927187
4265,1.0,0.011096095343430838
4266,1.0,0.010421722819252561
4267,1.0,0.01049461331218481
4268,1.0,0.010237591601908206
4269,1.0,0.010280027917275825
4270,1.0,0.010656192426880201
4271,1.0,0.010607456614573796
4272,1.0,0.010832777557273706
4273,1.0,0.01039330979809165
4274,1.0,0.01136215747644504
4275,1.0,0.010502505513528982
4276,1.0,0.010322462124750019
4277,1.0,0.010394023209810256
4278,1.0,0.010878602449471753
4279,1.0,0.0102447172626853
4280,1.0,0.01064201490332683
4281,1.0,0.010563126976291339
4282,1.0,0.010487228743731975
4283,1.0,0.010477142930030823
4284,1.0,0.010387203867236773
4285,1.0,0.010757012770821651
4286,1.0,0.01049814568211635
4287,1.0,0.010721966872612636
4288,1.0,0.010955595051248868
4289,1.0,0.010547560080885887
4290,1.0,0.010489530389507612
4291,1.0,0.01058701790869236
4292,1.0,0.010705531270553669
4293,1.0,0.010569487139582634
4294,1.0,0.010569939204336454
4295,1.0,0.01065398584275196
4296,1.0,0.010293292552232743
4297,1.0,0.00999092906092604
4298,1.0,0.010361557578047116
4299,1.0,0.010518136682609718
4300,1.0,0.010212995546559493
4301,1.0,0.010296456093589465
4302,1.0,0.010624158233404159
4303,1.0,0.010597801450639963
4304,1.0,0.01051952455813686
4305,1.0,0.010253617366154988
4306,1.0,0.010555344919363658
4307,1.0,0.010201807133853436
4308,1.0,0.010154404323548078
4309,1.0,0.010136386093993982
4310,1.0,0.010014806378943225
4311,1.0,0.010051214707394441
4312,1.0,0.010372273586690427
4313,1.0,0.010377683015540241
4314,1.0,0.009992060276272242
4315,1.0,0.01093259351948897
4316,1.0,0.010141316351946443
4317,1.0,0.010133557533457254
4318,1.0,0.010430770944803953
4319,1.0,0.010332838520407677
4320,1.0,0.010241423683861892
4321,1.0,0.010269828625023365
4322,1.0,0.010270865890197456
4323,1.0,0.010312318454186122
4324,1.0,0.010296446202943722
4325,1.0,0.010557601269101723
4326,1.0,0.010480750414232413
4327,1.0,0.010290056203472583
4328,1.0,0.010789730561276276
4329,1.0,0.01030560119698445
4330,1.0,0.010232196347787976
4331,1.0,0.010110526736825705
4332,1.0,0.01019172509511312
4333,1.0,0.009987535178661347
4334,1.0,0.009917562181750933
4335,1.0,0.010224638680617015
4336,1.0,0.010110750744740169
4337,1.0,0.010060156819721063
4338,1.0,0.010019019968652476
4339,1.0,0.010229212787623206
4340,1.0,0.010063611317115525
4341,1.0,0.00990675094226996
4342,1.0,0.010240924117776254
4343,1.0,0.00983393305912614
4344,1.0,0.010235458860794704
4345,1.0,0.00973909143358469
4346,1.0,0.010084091673294703
4347,1.0,0.010255395580704013
4348,1.0,0.01012113650639852
4349,1.0,0.010347344552380188
4350,1.0,0.010004750763376554
4351,1.0,0.01040897291774551
4352,1.0,0.0101738453656435
4353,1.0,0.009810771051173409
4354,1.0,0.010511031299635458
4355,1.0,0.01040632122506698
4356,1.0,0.009992484152317047
4357,1.0,0.009836697621891896
4358,1.0,0.009770296812057495
4359,1.0,0.00986532310800006
4360,1.0,0.009696128778159618
4361,1.0,0.009994681047586104
4362,1.0,0.009708681379755339
4363,1.0,0.010310589497288069
4364,1.0,0.010052146840219696
4365,1.0,0.009991603599240383
4366,1.0,0.01013828990360101
4367,1.0,0.009783613349621495
4368,1.0,0.009641742339978615
4369,1.0,0.009937832038849593
4370,1.0,0.009702533110976219
4371,1.0,0.010203224693735441
4372,1.0,0.009678395620236794
4373,1.0,0.009942956541975339
4374,1.0,0.010247845550378163
4375,1.0,0.009996774150058627
4376,1.0,0.009652388480802377
4377,1.0,0.009684146369496981
4378,1.0,0.009958250845472017
4379,1.0,0.009791167794416349
4380,1.0,0.009778459270795186
4381,1.0,0.01001732651144266
4382,1.0,0.010097178407013416
4383,1.0,0.01000258522729079
4384,1.0,0.01031121307828774
4385,1.0,0.01015231673916181
4386,1.0,0.009608709855626027
4387,1.0,0.010080927728364865
4388,1.0,0.010330126505965988
4389,1.0,0.009929420202970505
4390,1.0,0.01020018342261513
4391,1.0,0.00994941725085179
4392,1.0,0.009898548554629088
4393,1.0,0.010111971112589041
4394,1.0,0.009915814269334078
4395,1.0,0.00994156447549661
4396,1.0,0.009803331842025122
4397,1.0,0.010142350352252834
4398,1.0,0.010081237480044365
4399,1.0,0.009609762489174804
4400,1.0,0.010139442918201288
4401,1.0,0.009580588879374166
4402,1.0,0.009624291130652031
4403,1.0,0.009827630153546731
4404,1.0,0.009711398432652155
4405,1.0,0.009865711629390716
4406,1.0,0.009812783896923066
4407,1.0,0.009818288572132588
