epoch,accuracy,loss
737,0.6333333333333333,0.46406989256540937
738,0.6666666666666666,0.46407737334569293
739,0.6533333333333333,0.4641077502568563
740,0.62,0.46446669975916544
741,0.6533333333333333,0.4645124046007792
742,0.68,0.4458455534776052
743,0.6466666666666666,0.45729063908259077
744,0.6666666666666666,0.4652813470363617
745,0.6666666666666666,0.46496469974517823
746,0.6666666666666666,0.46430838386217754
747,0.6666666666666666,0.46424176494280495
748,0.6666666666666666,0.464493666489919
749,0.66,0.46477530876795453
750,0.6666666666666666,0.46419463872909544
751,0.6266666666666667,0.4645112951596578
752,0.6466666666666666,0.4641869266827901
753,0.6333333333333333,0.46433955391248066
754,0.6666666666666666,0.4642011535167694
755,0.62,0.46483935554822287
756,0.64,0.46437562624613443
757,0.64,0.4647412316004435
758,0.6666666666666666,0.4640248537063599
759,0.6666666666666666,0.46410707592964173
760,0.6333333333333333,0.4641308550039927
761,0.6133333333333333,0.464739621480306
762,0.6666666666666666,0.46426780660947164
763,0.6333333333333333,0.4643841596444448
764,0.6333333333333333,0.4640948398907979
765,0.6466666666666666,0.4650693114598592
766,0.6666666666666666,0.46472218990325925
767,0.6133333333333333,0.46467936277389527
768,0.6666666666666666,0.46410444060961403
769,0.6333333333333333,0.4643910046418508
770,0.6666666666666666,0.46475738843282066
771,0.6533333333333333,0.46477240880330406
772,0.6666666666666666,0.46401540517807005
773,0.6666666666666666,0.4639747412999471
774,0.6666666666666666,0.4639660493532817
775,0.64,0.46426714619000753
776,0.6533333333333333,0.46399491786956787
777,0.6133333333333333,0.46450631380081175
778,0.6066666666666667,0.4643301932017008
779,0.6666666666666666,0.4642539993921916
780,0.6666666666666666,0.4643481151262919
781,0.6466666666666666,0.4638835859298706
782,0.6666666666666666,0.46419382174809776
783,0.62,0.4640833298365275
784,0.6666666666666666,0.464874476591746
785,0.6466666666666666,0.46391963958740234
786,0.66,0.4640528623263041
787,0.6666666666666666,0.4644015510876974
788,0.6666666666666666,0.464838072458903
789,0.5933333333333334,0.46512845913569134
790,0.6666666666666666,0.4640065964063009
791,0.62,0.46462209065755206
792,0.6066666666666667,0.4642030994097392
793,0.6266666666666667,0.46415328900019326
794,0.6666666666666666,0.46431060910224914
795,0.6533333333333333,0.4640520775318146
796,0.6466666666666666,0.46520496646563214
797,0.6666666666666666,0.4640045114358266
798,0.6333333333333333,0.4641396693388621
799,0.6666666666666666,0.4650252946217855
800,0.6066666666666667,0.46436611851056414
801,0.66,0.4637871094544729
802,0.6466666666666666,0.4638160665829976
803,0.6533333333333333,0.46487052043279015
804,0.6666666666666666,0.4638795479138692
805,0.6666666666666666,0.4640286119778951
806,0.6533333333333333,0.46443222880363466
807,0.6666666666666666,0.46448915243148803
808,0.6666666666666666,0.46394195954004924
809,0.6533333333333333,0.4637552313009898
810,0.6266666666666667,0.46439831535021464
811,0.6666666666666666,0.4639915835857391
812,0.6133333333333333,0.4643602863947551
813,0.6133333333333333,0.4643326346079508
814,0.6333333333333333,0.4641724534829458
815,0.6666666666666666,0.46411946932474774
816,0.6666666666666666,0.4639373294512431
817,0.6666666666666666,0.46406262278556826
818,0.64,0.46389285643895467
819,0.6333333333333333,0.4642711059252421
820,0.6666666666666666,0.4642147596677144
821,0.6466666666666666,0.46419002374013263
822,0.6666666666666666,0.46404500762621564
823,0.6666666666666666,0.46382392088572183
824,0.64,0.4638252154986064
825,0.6533333333333333,0.4637809371948242
826,0.6133333333333333,0.46457820574442543
827,0.6066666666666667,0.4651335636774699
828,0.6333333333333333,0.4640286755561829
829,0.58,0.46461118896802267
830,0.6266666666666667,0.4639365565776825
831,0.6666666666666666,0.464337321917216
832,0.64,0.46384861787160236
833,0.66,0.4638068683942159
834,0.6666666666666666,0.46389479478200274
835,0.64,0.4643444804350535
836,0.6666666666666666,0.46411490043004355
837,0.62,0.4641608452796936
838,0.6466666666666666,0.4638366746902466
839,0.62,0.4642398194471995
840,0.6533333333333333,0.4641248885790507
841,0.6666666666666666,0.46434971809387204
842,0.6666666666666666,0.4640965978304545
843,0.6133333333333333,0.46404379526774087
844,0.6666666666666666,0.4639080158869425
845,0.6666666666666666,0.463680347998937
846,0.6666666666666666,0.4636997354030609
847,0.6333333333333333,0.46413817882537844
848,0.6533333333333333,0.46378799915313723
849,0.6666666666666666,0.463720295826594
850,0.6666666666666666,0.46408576329549156
851,0.6666666666666666,0.464218381245931
852,0.6666666666666666,0.464654100338618
853,0.6333333333333333,0.46389883756637573
854,0.6666666666666666,0.4639286645253499
855,0.6133333333333333,0.4640221643447876
856,0.5933333333333334,0.4642536214987437
857,0.64,0.46391391356786094
858,0.6266666666666667,0.4640473731358846
859,0.6666666666666666,0.4640437618891398
860,0.6666666666666666,0.464212189912796
861,0.6533333333333333,0.4637300093968709
862,0.6266666666666667,0.46416009108225503
863,0.6666666666666666,0.4639790527025859
864,0.62,0.46417224248250327
865,0.66,0.46398694952329
866,0.6533333333333333,0.4636878836154938
867,0.6666666666666666,0.4649189591407776
868,0.6666666666666666,0.46380764404932656
869,0.6666666666666666,0.463715500831604
870,0.6666666666666666,0.4638903001944224
871,0.66,0.46389010826746624
872,0.64,0.4638940183321635
873,0.6666666666666666,0.4643553558985392
874,0.6666666666666666,0.46372461239496865
875,0.6666666666666666,0.4642205309867859
876,0.6533333333333333,0.4637022558848063
877,0.6666666666666666,0.4639361945788066
878,0.6,0.46421011050542194
879,0.6666666666666666,0.46386440594991046
880,0.6666666666666666,0.4638545540968577
881,0.6666666666666666,0.4640743899345398
882,0.6533333333333333,0.4640990646680196
883,0.64,0.46395391345024106
884,0.64,0.4638225150108337
885,0.62,0.4640586833159129
886,0.6666666666666666,0.46439305623372396
887,0.62,0.4641468898455302
888,0.6666666666666666,0.464120233853658
889,0.6533333333333333,0.4636896014213562
890,0.6666666666666666,0.463877819776535
891,0.6533333333333333,0.4640224015712738
892,0.6133333333333333,0.46423733393351235
893,0.6666666666666666,0.463762762149175
894,0.6666666666666666,0.46367241024971007
895,0.6666666666666666,0.46379920840263367
896,0.6333333333333333,0.46375630140304563
897,0.64,0.4638967816034953
898,0.6533333333333333,0.4639498750368754
899,0.6666666666666666,0.4638555320103963
900,0.6666666666666666,0.4646347423394521
901,0.64,0.4637610991795858
902,0.6066666666666667,0.4640847829977671
903,0.6666666666666666,0.4645474294821421
904,0.6266666666666667,0.4638122606277466
905,0.6666666666666666,0.46392879247665403
906,0.6666666666666666,0.46365321000417076
907,0.6666666666666666,0.4637249326705933
908,0.64,0.46374423543612164
909,0.6666666666666666,0.4642184360822042
910,0.6666666666666666,0.4636053510506948
911,0.62,0.46380173921585083
912,0.6666666666666666,0.46402116894721984
913,0.6666666666666666,0.4643439181645711
914,0.64,0.46416494528452557
915,0.6666666666666666,0.4637018116315206
916,0.6666666666666666,0.4637788736820221
917,0.6666666666666666,0.46370453397432965
918,0.6666666666666666,0.46368206858634947
919,0.6133333333333333,0.4643178908030192
920,0.6333333333333333,0.46408945600191753
921,0.6466666666666666,0.46387809872627256
922,0.6666666666666666,0.46401182730992635
923,0.6666666666666666,0.4636700423558553
924,0.6133333333333333,0.46400480151176454
925,0.5866666666666667,0.46453778505325316
926,0.6666666666666666,0.4638223417599996
927,0.62,0.4640756849447886
928,0.6666666666666666,0.46367628931999205
929,0.6533333333333333,0.4637837449709574
930,0.6666666666666666,0.46397453228632607
931,0.6666666666666666,0.4637436044216156
932,0.6666666666666666,0.4637096166610718
933,0.6666666666666666,0.4637087182203929
934,0.6533333333333333,0.46357940475145976
935,0.6666666666666666,0.46397228121757506
936,0.6666666666666666,0.4635919491449992
937,0.6533333333333333,0.4638355298837026
938,0.6133333333333333,0.46397210597991945
939,0.6266666666666667,0.4636815325419108
940,0.6266666666666667,0.4639118679364522
941,0.6666666666666666,0.4639777457714081
942,0.6666666666666666,0.4638914958635966
943,0.6666666666666666,0.46410669287045797
944,0.6666666666666666,0.4637648248672485
945,0.6466666666666666,0.4636284081141154
946,0.6333333333333333,0.46367299954096475
947,0.6666666666666666,0.4636579354604085
948,0.6466666666666666,0.46394428730010984
949,0.66,0.4644448113441467
950,0.64,0.46363908886909483
951,0.6666666666666666,0.4639132702350616
952,0.6333333333333333,0.4637581658363342
953,0.6666666666666666,0.46398680408795673
954,0.6266666666666667,0.46375529130299886
955,0.6666666666666666,0.46369328180948893
956,0.6,0.4651491423447927
957,0.6666666666666666,0.4639565698305766
958,0.6133333333333333,0.46406500418980917
959,0.6133333333333333,0.4640176276365916
960,0.6666666666666666,0.46394614656766253
961,0.6333333333333333,0.46374860525131223
962,0.6066666666666667,0.46414596716562906
963,0.6266666666666667,0.46386127988497416
964,0.6333333333333333,0.4637394185860952
965,0.6666666666666666,0.4636625226338704
966,0.6133333333333333,0.46387096444765724
967,0.6666666666666666,0.46355635960896807
968,0.6666666666666666,0.46383843580881756
969,0.6666666666666666,0.46433706363042193
970,0.6666666666666666,0.4637125321229299
971,0.6466666666666666,0.4638111352920532
972,0.66,0.4637757118542989
973,0.6666666666666666,0.46374911149342857
974,0.6666666666666666,0.45793647249539693
975,0.6333333333333333,0.44863298853238426
976,0.78,0.43088008483250934
977,0.6733333333333333,0.4633125138282776
978,0.6866666666666666,0.45701518495877586
979,0.7533333333333333,0.4257678854465485
980,0.5866666666666667,0.5981569993495941
981,0.6666666666666666,0.4661068749427795
982,0.6666666666666666,0.4652621074517568
983,0.6666666666666666,0.4651049105326335
984,0.6666666666666666,0.46482736070950825
985,0.6666666666666666,0.4644220268726349
986,0.66,0.4646631371974945
987,0.6666666666666666,0.46434365431467695
988,0.6666666666666666,0.46429571668306985
989,0.6666666666666666,0.46431829770406086
990,0.6666666666666666,0.46389923175175984
991,0.6666666666666666,0.4637766106923421
992,0.6666666666666666,0.46376047293345135
993,0.6333333333333333,0.46389968355496725
994,0.6666666666666666,0.46439417997996013
995,0.6466666666666666,0.46372830867767334
996,0.6,0.4641679694255193
997,0.6266666666666667,0.46384472131729126
998,0.6066666666666667,0.4648261245091756
999,0.6266666666666667,0.4637419831752777
1000,0.6666666666666666,0.46389426668485007
1001,0.6533333333333333,0.4638246250152588
1002,0.6266666666666667,0.46408804416656496
1003,0.6666666666666666,0.46379125674565636
1004,0.6666666666666666,0.4637607204914093
1005,0.62,0.4643151338895162
1006,0.6666666666666666,0.4638071012496948
1007,0.5933333333333334,0.46411720832188924
1008,0.6,0.4640674543380737
1009,0.62,0.4639489006996155
1010,0.6266666666666667,0.46378751277923586
1011,0.6666666666666666,0.46362979054450987
1012,0.6333333333333333,0.46421908020973207
1013,0.6666666666666666,0.4638115171591441
1014,0.6533333333333333,0.46365405281384786
1015,0.6466666666666666,0.4637152338027954
1016,0.6466666666666666,0.4636674555142721
1017,0.6666666666666666,0.46369465668996174
1018,0.6666666666666666,0.4637966322898865
1019,0.6666666666666666,0.463678187529246
1020,0.6666666666666666,0.4639845256010691
1021,0.6266666666666667,0.4640178966522217
1022,0.6666666666666666,0.46343851963678995
1023,0.6266666666666667,0.46372751156489056
1024,0.6666666666666666,0.4636492868264516
1025,0.6333333333333333,0.46396426598231
1026,0.6666666666666666,0.4638050564130147
1027,0.6266666666666667,0.4637104117870331
1028,0.6533333333333333,0.46374927202860516
1029,0.64,0.4643125899632772
1030,0.6333333333333333,0.464205911954244
1031,0.64,0.4635824501514435
1032,0.6,0.46393443902333575
1033,0.6466666666666666,0.4637196675936381
1034,0.5866666666666667,0.46440760254859925
1035,0.6666666666666666,0.4635527948538462
1036,0.62,0.4639307423432668
1037,0.6066666666666667,0.46385017593701683
1038,0.6466666666666666,0.4635788607597351
1039,0.6466666666666666,0.4636137080192566
1040,0.6666666666666666,0.46363256295522054
1041,0.6666666666666666,0.46352399269739786
1042,0.6,0.46410694320996604
1043,0.66,0.46371574719746905
1044,0.6666666666666666,0.463542107741038
1045,0.6266666666666667,0.4637683478991191
1046,0.62,0.4641850399971008
1047,0.6666666666666666,0.4636282479763031
1048,0.6133333333333333,0.4639336927731832
1049,0.6066666666666667,0.46425009886423746
1050,0.6533333333333333,0.46342119018236794
1051,0.5866666666666667,0.46439385652542114
1052,0.66,0.46368191957473753
1053,0.66,0.46416191577911375
1054,0.6666666666666666,0.4638963826497396
1055,0.6666666666666666,0.46341272274653117
1056,0.6,0.4639610862731934
1057,0.6666666666666666,0.46372301657994586
1058,0.6666666666666666,0.4634104017416636
1059,0.6266666666666667,0.46353307088216145
1060,0.6666666666666666,0.46354849497477213
1061,0.6666666666666666,0.46344317237536115
1062,0.6066666666666667,0.46380972226460776
1063,0.6666666666666666,0.4636552627881368
1064,0.6666666666666666,0.46364025354385374
1065,0.6666666666666666,0.4638077155749003
1066,0.62,0.46375069379806516
1067,0.6066666666666667,0.4637025650342306
1068,0.6666666666666666,0.46384684562683104
1069,0.6,0.46392781734466554
1070,0.6133333333333333,0.46384581208229064
1071,0.6666666666666666,0.4634677282969157
1072,0.6666666666666666,0.46347149928410847
1073,0.6533333333333333,0.46366546154022215
1074,0.6066666666666667,0.4637500254313151
1075,0.6666666666666666,0.46339307030042015
1076,0.6666666666666666,0.4637925664583842
1077,0.6066666666666667,0.46392017404238384
1078,0.6666666666666666,0.46366259654362996
1079,0.6466666666666666,0.4633991237481435
1080,0.64,0.46350292841593427
1081,0.6333333333333333,0.46378968795140585
1082,0.6333333333333333,0.4634766896565755
1083,0.64,0.46407416701316834
1084,0.6333333333333333,0.4640796756744385
1085,0.5933333333333334,0.4640061946709951
1086,0.6666666666666666,0.46355262756347654
1087,0.6466666666666666,0.4636773725350698
1088,0.6133333333333333,0.4636701933542887
1089,0.6666666666666666,0.463785769144694
1090,0.6666666666666666,0.46346345186233523
1091,0.6666666666666666,0.4634661261240641
1092,0.6666666666666666,0.4634566565354665
1093,0.6666666666666666,0.46382720788319903
1094,0.6666666666666666,0.46387951532999677
1095,0.62,0.46395577271779376
1096,0.6666666666666666,0.46333526452382406
1097,0.6666666666666666,0.463545264005661
1098,0.6666666666666666,0.46418851176897685
1099,0.6333333333333333,0.46359880646069845
1100,0.6666666666666666,0.46334879358609515
1101,0.6666666666666666,0.4635311532020569
1102,0.6666666666666666,0.4633355665206909
1103,0.6,0.4638321892420451
1104,0.6066666666666667,0.46374485731124876
1105,0.64,0.4637006950378418
1106,0.6066666666666667,0.46386791547139483
1107,0.6666666666666666,0.46392307241757713
1108,0.6533333333333333,0.46348742842674256
1109,0.6666666666666666,0.4636427827676137
1110,0.6666666666666666,0.4647097182273865
1111,0.6666666666666666,0.46341102123260497
1112,0.6533333333333333,0.46335508982340495
1113,0.64,0.46373192270596825
1114,0.6666666666666666,0.46379631519317627
1115,0.6466666666666666,0.4639141074816386
1116,0.6666666666666666,0.4633354485034943
1117,0.62,0.46360228141148885
1118,0.6666666666666666,0.46356529712677
1119,0.64,0.46340821782747904
1120,0.64,0.46350968798001607
1121,0.64,0.463379229704539
1122,0.6466666666666666,0.46366617918014524
1123,0.5933333333333334,0.4638794191678365
1124,0.6466666666666666,0.46363284905751545
1125,0.6666666666666666,0.46383609573046364
1126,0.6466666666666666,0.4639890873432159
1127,0.6466666666666666,0.4640832968552907
1128,0.6666666666666666,0.4635462387402852
1129,0.62,0.4637119992574056
1130,0.6266666666666667,0.4636122926076253
1131,0.64,0.46405101736386617
