epoch,accuracy,loss
3751,0.37333333333333335,0.9353065133094788
3752,0.37333333333333335,0.9352981344858805
3753,0.37333333333333335,0.9352901204427083
3754,0.37333333333333335,0.9352820197741191
3755,0.37333333333333335,0.9352739810943603
3756,0.37333333333333335,0.9352659877141317
3757,0.37333333333333335,0.93525799036026
3758,0.37333333333333335,0.9352500621477763
3759,0.37333333333333335,0.935241985321045
3760,0.37333333333333335,0.9352338902155558
3761,0.37333333333333335,0.9352259302139282
3762,0.37333333333333335,0.9352179718017578
3763,0.37333333333333335,0.9352100817362468
3764,0.37333333333333335,0.935201887289683
3765,0.37333333333333335,0.9351938470204672
3766,0.37333333333333335,0.9351857121785482
3767,0.37333333333333335,0.9351778523127238
3768,0.37333333333333335,0.9351698557535807
3769,0.37333333333333335,0.935162026087443
3770,0.37333333333333335,0.9351538117726644
3771,0.37333333333333335,0.9351456292470296
3772,0.37333333333333335,0.9351378218332926
3773,0.37333333333333335,0.9351296106974284
3774,0.37333333333333335,0.9351215744018555
3775,0.37333333333333335,0.9351135341326395
3776,0.37333333333333335,0.935105615456899
3777,0.37333333333333335,0.935097316900889
3778,0.37333333333333335,0.9350896390279134
3779,0.37333333333333335,0.9350817505518595
3780,0.37333333333333335,0.9350735330581665
3781,0.37333333333333335,0.9350655706723531
3782,0.37333333333333335,0.9350575764973958
3783,0.37333333333333335,0.9350496951738994
3784,0.37333333333333335,0.935041565100352
3785,0.37333333333333335,0.9350336082776387
3786,0.37333333333333335,0.9350256252288819
3787,0.37333333333333335,0.9350178241729736
3788,0.37333333333333335,0.9350095256169637
3789,0.37333333333333335,0.9350016307830811
3790,0.37333333333333335,0.934993470509847
3791,0.37333333333333335,0.9349853754043579
3792,0.37333333333333335,0.9349773279825846
3793,0.37333333333333335,0.9349694180488587
3794,0.37333333333333335,0.9349614802996318
3795,0.37333333333333335,0.9349533994992574
3796,0.37333333333333335,0.9349453584353129
3797,0.37333333333333335,0.9349372212092082
3798,0.37333333333333335,0.9349292858441671
3799,0.37333333333333335,0.9349212249120077
3800,0.37333333333333335,0.9349132370948792
3801,0.37333333333333335,0.9349052055676779
3802,0.37333333333333335,0.9348973878224691
3803,0.37333333333333335,0.9348896932601929
3804,0.37333333333333335,0.9348814916610718
3805,0.37333333333333335,0.9348735467592875
3806,0.37333333333333335,0.9348654023806254
3807,0.37333333333333335,0.934857394695282
3808,0.37333333333333335,0.9348493727048238
3809,0.37333333333333335,0.9348413872718812
3810,0.37333333333333335,0.9348334232966106
3811,0.37333333333333335,0.9348255181312561
3812,0.37333333333333335,0.9348174063364665
3813,0.37333333333333335,0.9348093700408936
3814,0.37333333333333335,0.9348013710975647
3815,0.37333333333333335,0.9347932306925456
3816,0.37333333333333335,0.9347853700319926
3817,0.37333333333333335,0.9347772598266602
3818,0.37333333333333335,0.9347695056597392
3819,0.37333333333333335,0.93476127465566
3820,0.37333333333333335,0.9347533067067464
3821,0.37333333333333335,0.9347453085581462
3822,0.37333333333333335,0.934737191994985
3823,0.37333333333333335,0.9347291080156962
3824,0.37333333333333335,0.934721135298411
3825,0.37333333333333335,0.9347131808598836
3826,0.37333333333333335,0.9347053066889445
3827,0.37333333333333335,0.93469748655955
3828,0.37333333333333335,0.9346895003318787
3829,0.37333333333333335,0.9346817525227865
3830,0.37333333333333335,0.9346735660235087
3831,0.37333333333333335,0.9346654677391052
3832,0.37333333333333335,0.9346573599179586
3833,0.37333333333333335,0.9346494054794312
3834,0.37333333333333335,0.9346414780616761
3835,0.37333333333333335,0.9346333861351013
3836,0.37333333333333335,0.9346253577868143
3837,0.37333333333333335,0.9346173890431722
3838,0.37333333333333335,0.9346094147364299
3839,0.37333333333333335,0.9346013983090719
3840,0.37333333333333335,0.9345932618776958
3841,0.37333333333333335,0.9345854433377584
3842,0.37333333333333335,0.9345775898297628
3843,0.37333333333333335,0.9345693588256836
3844,0.37333333333333335,0.934561534722646
3845,0.37333333333333335,0.9345534014701843
3846,0.37333333333333335,0.9345455002784729
3847,0.37333333333333335,0.9345373264948527
3848,0.37333333333333335,0.9345295182863871
3849,0.37333333333333335,0.934521385828654
3850,0.37333333333333335,0.9345133829116822
3851,0.37333333333333335,0.934505422115326
3852,0.37333333333333335,0.9344976194699606
3853,0.37333333333333335,0.9344893606503805
3854,0.37333333333333335,0.9344814562797547
3855,0.37333333333333335,0.9344735312461853
3856,0.37333333333333335,0.9344654472668966
3857,0.37333333333333335,0.9344574141502381
3858,0.37333333333333335,0.9344492093722025
3859,0.37333333333333335,0.9344413089752197
3860,0.37333333333333335,0.9344334046045939
3861,0.37333333333333335,0.9344253945350647
3862,0.37333333333333335,0.9344174718856811
3863,0.37333333333333335,0.9344095508257548
3864,0.37333333333333335,0.9344016472498576
3865,0.37333333333333335,0.9343935982386271
3866,0.37333333333333335,0.9343858853975932
3867,0.37333333333333335,0.9343777378400167
3868,0.37333333333333335,0.9343698287010193
3869,0.37333333333333335,0.934361789226532
3870,0.37333333333333335,0.9343537219365438
3871,0.37333333333333335,0.9343456657727559
3872,0.37333333333333335,0.9343375762303671
3873,0.37333333333333335,0.9343297076225281
3874,0.37333333333333335,0.9343216586112976
3875,0.37333333333333335,0.9343137240409851
3876,0.37333333333333335,0.9343058427174886
3877,0.37333333333333335,0.9342977643013001
3878,0.37333333333333335,0.9342899441719055
3879,0.37333333333333335,0.9342817656199137
3880,0.37333333333333335,0.9342738350232442
3881,0.37333333333333335,0.9342659036318461
3882,0.37333333333333335,0.9342578760782878
3883,0.37333333333333335,0.9342498421669007
3884,0.37333333333333335,0.9342419830958049
3885,0.37333333333333335,0.9342337632179261
3886,0.37333333333333335,0.9342258795102437
3887,0.37333333333333335,0.9342178320884704
3888,0.37333333333333335,0.9342096996307373
3889,0.37333333333333335,0.9342017102241517
3890,0.37333333333333335,0.9341938789685568
3891,0.37333333333333335,0.9341857933998108
3892,0.37333333333333335,0.9341778302192688
3893,0.37333333333333335,0.9341696969668071
3894,0.37333333333333335,0.9341617822647095
3895,0.37333333333333335,0.9341539510091146
3896,0.37333333333333335,0.9341458757718404
3897,0.37333333333333335,0.934138027826945
3898,0.37333333333333335,0.934130253791809
3899,0.37333333333333335,0.9341222675641377
3900,0.37333333333333335,0.9341143147150676
3901,0.37333333333333335,0.9341062776247661
3902,0.37333333333333335,0.934098351796468
3903,0.37333333333333335,0.9340906508763631
3904,0.37333333333333335,0.934082411924998
3905,0.37333333333333335,0.9340744495391846
3906,0.37333333333333335,0.9340665419896443
3907,0.37333333333333335,0.9340585947036744
3908,0.37333333333333335,0.9340504749615988
3909,0.37333333333333335,0.9340429091453553
3910,0.37333333333333335,0.9340346177419027
3911,0.37333333333333335,0.9340268580118815
3912,0.37333333333333335,0.9340189170837402
3913,0.37333333333333335,0.9340109062194825
3914,0.37333333333333335,0.9340030161539713
3915,0.37333333333333335,0.9339950640996297
3916,0.37333333333333335,0.9339873584111532
3917,0.37333333333333335,0.9339791472752889
3918,0.37333333333333335,0.9339711896578471
3919,0.37333333333333335,0.9339632447560628
3920,0.37333333333333335,0.9339555748303732
3921,0.37333333333333335,0.9339472723007202
3922,0.37333333333333335,0.9339392884572347
3923,0.37333333333333335,0.9339317226409912
3924,0.37333333333333335,0.9339236307144165
3925,0.37333333333333335,0.9339156174659728
3926,0.37333333333333335,0.9339078283309936
3927,0.37333333333333335,0.9338998285929362
3928,0.37333333333333335,0.9338918471336365
3929,0.37333333333333335,0.9338838958740234
3930,0.37333333333333335,0.933875957330068
3931,0.37333333333333335,0.9338680378595988
3932,0.37333333333333335,0.9338598799705505
3933,0.37333333333333335,0.9338518253962199
3934,0.37333333333333335,0.9338439814249675
3935,0.37333333333333335,0.9338359451293945
3936,0.37333333333333335,0.9338280749320984
3937,0.37333333333333335,0.9338201491038004
3938,0.37333333333333335,0.9338120778401693
3939,0.37333333333333335,0.9338043705622355
3940,0.37333333333333335,0.9337962579727173
3941,0.37333333333333335,0.9337882765134176
3942,0.37333333333333335,0.9337801965077718
3943,0.37333333333333335,0.9337724081675212
3944,0.37333333333333335,0.9337643623352051
3945,0.37333333333333335,0.9337566240628561
3946,0.37333333333333335,0.9337487800916036
3947,0.37333333333333335,0.9337407207489014
3948,0.37333333333333335,0.9337327742576599
3949,0.37333333333333335,0.9337249358495077
3950,0.37333333333333335,0.9337170171737671
3951,0.37333333333333335,0.9337091398239136
3952,0.37333333333333335,0.9337010208765666
3953,0.37333333333333335,0.9336933358510335
3954,0.37333333333333335,0.9336853297551473
3955,0.37333333333333335,0.9336774682998658
3956,0.37333333333333335,0.9336694733301798
3957,0.37333333333333335,0.9336615999539694
3958,0.37333333333333335,0.9336536320050558
3959,0.37333333333333335,0.9336458079020182
3960,0.37333333333333335,0.9336376945177715
3961,0.37333333333333335,0.9336301064491273
3962,0.37333333333333335,0.9336218667030335
3963,0.37333333333333335,0.9336138661702474
3964,0.37333333333333335,0.9336057535807292
3965,0.37333333333333335,0.9335978714625041
3966,0.37333333333333335,0.933589874903361
3967,0.37333333333333335,0.933582087357839
3968,0.37333333333333335,0.9335740296045939
3969,0.37333333333333335,0.9335660966237386
3970,0.37333333333333335,0.9335582574208577
3971,0.37333333333333335,0.9335501503944397
3972,0.37333333333333335,0.9335422237714132
3973,0.37333333333333335,0.9335342518488566
3974,0.37333333333333335,0.9335261909166972
3975,0.37333333333333335,0.9335183954238891
3976,0.37333333333333335,0.9335105045636495
3977,0.37333333333333335,0.9335024555524191
3978,0.37333333333333335,0.9334944955507914
3979,0.37333333333333335,0.9334867000579834
3980,0.37333333333333335,0.9334787154197692
3981,0.37333333333333335,0.9334707530339559
3982,0.37333333333333335,0.933462876478831
3983,0.37333333333333335,0.9334549840291341
3984,0.37333333333333335,0.9334474674860637
3985,0.37333333333333335,0.9334395742416381
3986,0.37333333333333335,0.9334315244356791
3987,0.37333333333333335,0.9334238322575887
3988,0.37333333333333335,0.9334158738454182
3989,0.37333333333333335,0.9334080123901367
3990,0.37333333333333335,0.9334002192815145
3991,0.37333333333333335,0.933392120997111
3992,0.37333333333333335,0.933384268283844
3993,0.37333333333333335,0.933376468817393
3994,0.37333333333333335,0.933368452390035
3995,0.37333333333333335,0.9333604844411214
3996,0.37333333333333335,0.9333524950345358
3997,0.37333333333333335,0.9333445827166239
3998,0.37333333333333335,0.9333365607261658
3999,0.37333333333333335,0.933328717549642
4000,0.37333333333333335,0.9333205779393514
4001,0.37333333333333335,0.9333129477500915
4002,0.37333333333333335,0.9333048796653748
4003,0.37333333333333335,0.9332969458897908
4004,0.37333333333333335,0.9332893180847168
4005,0.37333333333333335,0.9332816998163859
4006,0.37333333333333335,0.9332733559608459
4007,0.37333333333333335,0.9332654825846354
4008,0.37333333333333335,0.9332575225830078
4009,0.37333333333333335,0.933249716758728
4010,0.37333333333333335,0.9332416534423829
4011,0.37333333333333335,0.9332339191436767
4012,0.37333333333333335,0.9332259964942932
4013,0.37333333333333335,0.9332180126508077
4014,0.37333333333333335,0.9332101051012675
4015,0.37333333333333335,0.9332020274798075
4016,0.37333333333333335,0.9331940722465515
4017,0.37333333333333335,0.9331861400604248
4018,0.37333333333333335,0.9331782110532125
4019,0.37333333333333335,0.9331704219182332
4020,0.37333333333333335,0.9331623204549153
4021,0.37333333333333335,0.9331544891993204
4022,0.37333333333333335,0.9331464521090189
4023,0.37333333333333335,0.9331386518478394
4024,0.37333333333333335,0.9331307776769002
4025,0.37333333333333335,0.9331230648358663
4026,0.37333333333333335,0.9331149196624756
4027,0.37333333333333335,0.9331068889300028
4028,0.37333333333333335,0.9330989201863606
4029,0.37333333333333335,0.933090918858846
4030,0.37333333333333335,0.933082951704661
4031,0.37333333333333335,0.9330750751495361
4032,0.37333333333333335,0.9330673042933146
4033,0.37333333333333335,0.9330591583251953
4034,0.37333333333333335,0.9330512960751851
4035,0.37333333333333335,0.9330433384577433
4036,0.37333333333333335,0.9330352290471395
4037,0.37333333333333335,0.9330272841453552
4038,0.37333333333333335,0.9330194369951884
4039,0.37333333333333335,0.9330114340782165
4040,0.37333333333333335,0.9330038436253866
4041,0.37333333333333335,0.9329960759480794
4042,0.37333333333333335,0.9329878147443136
4043,0.37333333333333335,0.932979961236318
4044,0.37333333333333335,0.9329721975326538
4045,0.37333333333333335,0.9329641056060791
4046,0.37333333333333335,0.9329562091827392
4047,0.37333333333333335,0.9329482253392537
4048,0.37333333333333335,0.9329401826858521
4049,0.37333333333333335,0.9329324046770732
4050,0.37333333333333335,0.9329244097073873
4051,0.37333333333333335,0.9329165132840475
4052,0.37333333333333335,0.9329086295763651
4053,0.37333333333333335,0.9329007331530254
4054,0.37333333333333335,0.9328927898406982
4055,0.37333333333333335,0.9328847901026408
4056,0.37333333333333335,0.9328770939509073
4057,0.37333333333333335,0.9328690457344055
4058,0.37333333333333335,0.9328613789876302
4059,0.37333333333333335,0.9328534269332885
4060,0.37333333333333335,0.9328455773989359
4061,0.37333333333333335,0.9328376166025798
4062,0.37333333333333335,0.9328296494483947
4063,0.37333333333333335,0.9328215273221334
4064,0.37333333333333335,0.9328137350082397
4065,0.37333333333333335,0.9328057130177816
4066,0.37333333333333335,0.9327982743581136
4067,0.37333333333333335,0.9327902539571127
4068,0.37333333333333335,0.9327821763356526
4069,0.37333333333333335,0.932774433294932
4070,0.37333333333333335,0.9327664987246196
4071,0.37333333333333335,0.9327585156758627
4072,0.37333333333333335,0.9327506987253825
4073,0.37333333333333335,0.9327428046862284
4074,0.37333333333333335,0.9327348605791728
4075,0.37333333333333335,0.9327268520991008
4076,0.37333333333333335,0.9327191503842672
4077,0.37333333333333335,0.9327111705144246
4078,0.37333333333333335,0.932703275680542
4079,0.37333333333333335,0.9326954650878906
4080,0.37333333333333335,0.932687607606252
4081,0.37333333333333335,0.932679762840271
4082,0.37333333333333335,0.9326718242963156
4083,0.37333333333333335,0.9326638801892598
4084,0.37333333333333335,0.9326560831069947
4085,0.37333333333333335,0.9326480873425802
4086,0.37333333333333335,0.932640278339386
4087,0.37333333333333335,0.932632319132487
4088,0.37333333333333335,0.9326245888074239
4089,0.37333333333333335,0.9326166288057963
4090,0.37333333333333335,0.9326087601979574
4091,0.37333333333333335,0.9326009217898051
4092,0.37333333333333335,0.9325931040445964
4093,0.37333333333333335,0.9325852036476135
4094,0.37333333333333335,0.9325772500038148
4095,0.37333333333333335,0.9325696070988972
4096,0.37333333333333335,0.9325615080197652
4097,0.37333333333333335,0.932553784052531
4098,0.37333333333333335,0.9325459400812784
4099,0.37333333333333335,0.9325377750396728
4100,0.37333333333333335,0.9325297927856445
4101,0.37333333333333335,0.9325218804677328
4102,0.37333333333333335,0.9325140301386515
4103,0.37333333333333335,0.9325060248374939
4104,0.37333333333333335,0.9324981665611267
4105,0.37333333333333335,0.9324902590115866
4106,0.37333333333333335,0.9324823570251465
4107,0.37333333333333335,0.9324744685490927
4108,0.37333333333333335,0.9324669480323792
4109,0.37333333333333335,0.932458663781484
4110,0.37333333333333335,0.9324509278933207
4111,0.37333333333333335,0.9324429575602213
4112,0.37333333333333335,0.932434987227122
4113,0.37333333333333335,0.9324272672335306
4114,0.37333333333333335,0.9324194327990214
4115,0.37333333333333335,0.9324115403493245
4116,0.37333333333333335,0.932403580347697
4117,0.37333333333333335,0.9323956712086996
4118,0.37333333333333335,0.9323881276448568
4119,0.37333333333333335,0.9323797329266866
4120,0.37333333333333335,0.9323718603452047
4121,0.37333333333333335,0.9323640314737955
4122,0.37333333333333335,0.9323564545313517
4123,0.37333333333333335,0.9323480653762818
4124,0.37333333333333335,0.9323403517405192
4125,0.37333333333333335,0.9323323289553325
4126,0.37333333333333335,0.9323246240615845
4127,0.37333333333333335,0.9323167006174723
4128,0.37333333333333335,0.9323088057835897
4129,0.37333333333333335,0.9323008990287781
4130,0.37333333333333335,0.9322930812835694
4131,0.37333333333333335,0.9322850656509399
4132,0.37333333333333335,0.9322773838043212
4133,0.37333333333333335,0.9322693530718485
4134,0.37333333333333335,0.9322614677747091
4135,0.37333333333333335,0.9322535037994385
4136,0.37333333333333335,0.9322456455230713
4137,0.37333333333333335,0.9322380471229553
4138,0.37333333333333335,0.9322299035390218
4139,0.37333333333333335,0.9322219896316528
4140,0.37333333333333335,0.9322141242027283
4141,0.37333333333333335,0.932206372419993
4142,0.37333333333333335,0.9321985665957133
4143,0.37333333333333335,0.9321906884511312
4144,0.37333333333333335,0.9321825766563415
4145,0.37333333333333335,0.9321748781204223
4146,0.37333333333333335,0.932167051633199
4147,0.37333333333333335,0.9321591305732727
4148,0.37333333333333335,0.9321516537666321
4149,0.37333333333333335,0.9321435324350993
4150,0.37333333333333335,0.9321355907122294
4151,0.37333333333333335,0.9321277848879497
4152,0.37333333333333335,0.9321196619669596
4153,0.37333333333333335,0.9321117393175761
4154,0.37333333333333335,0.9321038166681925
4155,0.37333333333333335,0.9320961292584737
4156,0.37333333333333335,0.9320882034301757
4157,0.37333333333333335,0.9320804683367411
4158,0.37333333333333335,0.9320724884668986
4159,0.37333333333333335,0.9320647048950196
4160,0.37333333333333335,0.9320568490028381
4161,0.37333333333333335,0.9320490606625875
4162,0.37333333333333335,0.9320410060882568
4163,0.37333333333333335,0.9320334513982137
4164,0.37333333333333335,0.9320254341761272
4165,0.37333333333333335,0.9320176815986634
4166,0.37333333333333335,0.9320098280906677
4167,0.37333333333333335,0.9320021454493205
4168,0.37333333333333335,0.9319941306114197
4169,0.37333333333333335,0.9319861221313477
4170,0.37333333333333335,0.9319781382878621
4171,0.37333333333333335,0.9319702609380086
4172,0.37333333333333335,0.9319625894228617
4173,0.37333333333333335,0.9319545992215474
4174,0.37333333333333335,0.9319466948509216
4175,0.37333333333333335,0.9319390487670899
4176,0.37333333333333335,0.9319311555226644
4177,0.37333333333333335,0.9319233600298563
4178,0.37333333333333335,0.931915454864502
4179,0.37333333333333335,0.931907704671224
4180,0.37333333333333335,0.9318997621536255
4181,0.37333333333333335,0.9318919086456299
4182,0.37333333333333335,0.9318843626976013
4183,0.37333333333333335,0.9318760681152344
4184,0.37333333333333335,0.931868535677592
4185,0.37333333333333335,0.9318604358037312
4186,0.37333333333333335,0.9318528970082601
4187,0.37333333333333335,0.9318446739514669
4188,0.37333333333333335,0.9318367012341817
4189,0.37333333333333335,0.9318288461367289
4190,0.37333333333333335,0.9318212127685547
4191,0.37333333333333335,0.9318131041526795
4192,0.37333333333333335,0.9318055113156637
4193,0.37333333333333335,0.9317973868052165
4194,0.37333333333333335,0.9317896676063537
4195,0.37333333333333335,0.9317817083994547
4196,0.37333333333333335,0.93177388270696
4197,0.37333333333333335,0.9317660228411356
4198,0.37333333333333335,0.9317581089337666
4199,0.37333333333333335,0.931750369866689
4200,0.37333333333333335,0.9317424027125041
4201,0.37333333333333335,0.9317345722516378
4202,0.37333333333333335,0.9317270167668661
4203,0.37333333333333335,0.9317189304033915
4204,0.37333333333333335,0.9317111500104268
4205,0.37333333333333335,0.9317032591501871
4206,0.37333333333333335,0.9316956075032552
4207,0.37333333333333335,0.9316876610120137
4208,0.37333333333333335,0.931679786046346
4209,0.37333333333333335,0.9316721320152282
4210,0.37333333333333335,0.931664161682129
4211,0.37333333333333335,0.93165633837382
4212,0.37333333333333335,0.931648264726003
4213,0.37333333333333335,0.9316404509544373
4214,0.37333333333333335,0.9316325259208679
4215,0.37333333333333335,0.931624858379364
4216,0.37333333333333335,0.9316168800989787
4217,0.37333333333333335,0.9316089137395223
4218,0.37333333333333335,0.9316010530789693
4219,0.37333333333333335,0.931593337059021
4220,0.37333333333333335,0.9315851680437723
4221,0.37333333333333335,0.9315772787729899
4222,0.37333333333333335,0.9315697352091471
4223,0.37333333333333335,0.9315616416931153
4224,0.37333333333333335,0.931554106871287
4225,0.37333333333333335,0.9315462748209635
4226,0.37333333333333335,0.9315382854143779
4227,0.37333333333333335,0.9315305924415589
4228,0.37333333333333335,0.9315227246284485
4229,0.37333333333333335,0.9315149172147115
4230,0.37333333333333335,0.9315071932474772
4231,0.37333333333333335,0.9314993302027385
4232,0.37333333333333335,0.9314920441309611
4233,0.37333333333333335,0.9314836470286051
4234,0.37333333333333335,0.9314759461085002
4235,0.37333333333333335,0.9314681029319763
4236,0.37333333333333335,0.9314602247873942
4237,0.37333333333333335,0.9314522910118103
4238,0.37333333333333335,0.9314445241292317
4239,0.37333333333333335,0.9314367850621541
4240,0.37333333333333335,0.9314289220174153
4241,0.37333333333333335,0.9314212648073832
4242,0.37333333333333335,0.9314132658640544
4243,0.37333333333333335,0.9314053082466125
4244,0.37333333333333335,0.9313974420229594
4245,0.37333333333333335,0.9313896703720093
4246,0.37333333333333335,0.9313818383216858
4247,0.37333333333333335,0.9313740984598795
4248,0.37333333333333335,0.9313661432266236
4249,0.37333333333333335,0.9313584280014038
4250,0.37333333333333335,0.9313506412506104
4251,0.37333333333333335,0.9313427265485128
4252,0.37333333333333335,0.9313348277409872
4253,0.37333333333333335,0.931326847076416
4254,0.37333333333333335,0.9313191843032836
4255,0.37333333333333335,0.9313112552960714
4256,0.37333333333333335,0.9313036298751831
4257,0.37333333333333335,0.9312956508000692
4258,0.37333333333333335,0.931287804444631
4259,0.37333333333333335,0.9312800002098084
4260,0.37333333333333335,0.931272276242574
4261,0.37333333333333335,0.9312643416722616
4262,0.37333333333333335,0.9312563029925028
4263,0.37333333333333335,0.9312486410140991
4264,0.37333333333333335,0.9312408304214478
4265,0.37333333333333335,0.9312331374486288
4266,0.37333333333333335,0.9312251782417298
4267,0.37333333333333335,0.9312173597017924
4268,0.37333333333333335,0.931209594408671
4269,0.37333333333333335,0.9312015954653422
4270,0.37333333333333335,0.9311939613024394
4271,0.37333333333333335,0.9311861141522726
4272,0.37333333333333335,0.9311781589190166
4273,0.37333333333333335,0.9311702966690063
4274,0.37333333333333335,0.9311627960205078
4275,0.37333333333333335,0.9311546834309896
4276,0.37333333333333335,0.9311467822392782
4277,0.37333333333333335,0.9311391464869181
4278,0.37333333333333335,0.9311312135060629
4279,0.37333333333333335,0.9311235396067301
4280,0.37333333333333335,0.9311154778798422
4281,0.37333333333333335,0.931107759475708
4282,0.37333333333333335,0.9310999457041422
4283,0.37333333333333335,0.9310922145843505
4284,0.37333333333333335,0.9310840853055318
4285,0.37333333333333335,0.9310761555035909
4286,0.37333333333333335,0.9310684561729431
4287,0.37333333333333335,0.9310605096817016
4288,0.37333333333333335,0.9310526235898335
4289,0.37333333333333335,0.9310449194908142
4290,0.37333333333333335,0.9310371740659078
4291,0.37333333333333335,0.9310291671752929
4292,0.37333333333333335,0.9310215401649475
4293,0.37333333333333335,0.9310136445363363
4294,0.37333333333333335,0.9310059968630473
4295,0.37333333333333335,0.9309979915618897
4296,0.37333333333333335,0.9309901944796244
4297,0.37333333333333335,0.9309825301170349
4298,0.37333333333333335,0.9309746837615966
4299,0.37333333333333335,0.9309667563438415
4300,0.37333333333333335,0.9309589020411173
4301,0.37333333333333335,0.9309512297312419
4302,0.37333333333333335,0.9309435160954793
4303,0.37333333333333335,0.9309357500076294
4304,0.37333333333333335,0.930927787621816
4305,0.37333333333333335,0.9309200811386108
4306,0.37333333333333335,0.9309123595555623
4307,0.37333333333333335,0.9309046037991842
4308,0.37333333333333335,0.930896700223287
4309,0.37333333333333335,0.9308890883127848
4310,0.37333333333333335,0.9308812212944031
4311,0.37333333333333335,0.930873429775238
4312,0.37333333333333335,0.930865596930186
4313,0.37333333333333335,0.9308579317728678
4314,0.37333333333333335,0.9308499677975972
4315,0.37333333333333335,0.9308420014381409
4316,0.37333333333333335,0.9308343394597371
4317,0.37333333333333335,0.9308267092704773
4318,0.37333333333333335,0.9308190051714579
4319,0.37333333333333335,0.9308111715316773
4320,0.37333333333333335,0.9308031590779623
4321,0.37333333333333335,0.9307953278223674
4322,0.37333333333333335,0.9307875426610311
4323,0.37333333333333335,0.9307797145843506
4324,0.37333333333333335,0.9307720120747884
4325,0.37333333333333335,0.9307640679677327
4326,0.37333333333333335,0.9307562780380249
4327,0.37333333333333335,0.9307485206921895
4328,0.37333333333333335,0.9307407609621684
4329,0.37333333333333335,0.9307327016194662
4330,0.37333333333333335,0.9307248481114705
4331,0.37333333333333335,0.9307171392440796
4332,0.37333333333333335,0.9307091395060222
4333,0.37333333333333335,0.9307015005747478
4334,0.37333333333333335,0.9306935755411784
4335,0.37333333333333335,0.9306858817736308
4336,0.37333333333333335,0.9306777429580688
4337,0.37333333333333335,0.9306700507799784
4338,0.37333333333333335,0.9306622409820556
4339,0.37333333333333335,0.9306542452176412
4340,0.37333333333333335,0.9306467278798422
4341,0.37333333333333335,0.9306386208534241
4342,0.37333333333333335,0.9306309175491333
4343,0.37333333333333335,0.9306232213974
4344,0.37333333333333335,0.9306157350540161
4345,0.37333333333333335,0.9306077710787455
4346,0.37333333333333335,0.9305999215443929
4347,0.37333333333333335,0.9305921268463134
4348,0.37333333333333335,0.9305843456586202
4349,0.37333333333333335,0.9305769030253093
4350,0.37333333333333335,0.9305687300364176
4351,0.37333333333333335,0.9305609496434529
4352,0.37333333333333335,0.9305533854166667
4353,0.37333333333333335,0.9305455311139424
4354,0.37333333333333335,0.9305375560124716
4355,0.37333333333333335,0.9305296937624613
4356,0.37333333333333335,0.9305219761530559
4357,0.37333333333333335,0.9305142188072204
4358,0.37333333333333335,0.9305065441131591
4359,0.37333333333333335,0.9304987621307373
4360,0.37333333333333335,0.9304910707473755
4361,0.37333333333333335,0.9304833761850992
4362,0.37333333333333335,0.9304756736755371
4363,0.37333333333333335,0.9304682024319967
4364,0.37333333333333335,0.9304600405693054
4365,0.37333333333333335,0.9304521282513937
4366,0.37333333333333335,0.9304444233576457
4367,0.37333333333333335,0.9304363393783569
4368,0.37333333333333335,0.9304289102554322
4369,0.37333333333333335,0.9304206601778666
4370,0.37333333333333335,0.9304129139582316
4371,0.37333333333333335,0.9304051097234091
4372,0.37333333333333335,0.9303974811236063
4373,0.37333333333333335,0.9303897142410278
4374,0.37333333333333335,0.9303819378217061
4375,0.37333333333333335,0.9303743203481039
4376,0.37333333333333335,0.9303665550549826
4377,0.37333333333333335,0.9303591076533
4378,0.37333333333333335,0.9303510316212972
4379,0.37333333333333335,0.9303433831532796
4380,0.37333333333333335,0.9303356838226319
4381,0.37333333333333335,0.9303276443481445
4382,0.37333333333333335,0.9303201103210449
4383,0.37333333333333335,0.9303122576077779
4384,0.37333333333333335,0.9303043381373087
4385,0.37333333333333335,0.9302965251604716
4386,0.37333333333333335,0.9302888496716817
4387,0.37333333333333335,0.9302810096740722
4388,0.37333333333333335,0.9302732642491659
4389,0.37333333333333335,0.9302654258410136
4390,0.37333333333333335,0.9302575516700745
4391,0.37333333333333335,0.9302498976389567
4392,0.37333333333333335,0.9302420035998027
4393,0.37333333333333335,0.9302343130111694
4394,0.37333333333333335,0.9302265159289043
4395,0.37333333333333335,0.9302188722292583
4396,0.37333333333333335,0.9302110862731934
4397,0.37333333333333335,0.9302033789952596
4398,0.37333333333333335,0.9301955525080363
4399,0.37333333333333335,0.9301877236366272
4400,0.37333333333333335,0.9301799941062927
4401,0.37333333333333335,0.9301722725232442
4402,0.37333333333333335,0.9301645374298095
4403,0.37333333333333335,0.9301569970448812
4404,0.37333333333333335,0.9301490267117818
4405,0.37333333333333335,0.9301413448651632
4406,0.37333333333333335,0.9301335906982422
4407,0.37333333333333335,0.9301257387797037
4408,0.37333333333333335,0.9301178956031799
4409,0.37333333333333335,0.9301101024945577
4410,0.37333333333333335,0.9301023228963217
4411,0.37333333333333335,0.9300946299235026
4412,0.37333333333333335,0.9300868606567383
4413,0.37333333333333335,0.9300791128476461
4414,0.37333333333333335,0.930071295897166
4415,0.37333333333333335,0.9300634193420411
4416,0.37333333333333335,0.9300558455785115
4417,0.37333333333333335,0.9300482932726543
4418,0.37333333333333335,0.9300403300921122
4419,0.37333333333333335,0.9300324241320292
