epoch,accuracy,loss
3867,0.9533333333333334,0.30875169118245444
3868,0.9533333333333334,0.3085909213622411
3869,0.9533333333333334,0.3085126988093058
3870,0.9533333333333334,0.30811022003491717
3871,0.9533333333333334,0.3079604887962341
3872,0.9533333333333334,0.3077219235897064
3873,0.9533333333333334,0.3076238703727722
3874,0.9533333333333334,0.3072988208134969
3875,0.9533333333333334,0.3071607410907745
3876,0.9533333333333334,0.306896755695343
3877,0.9533333333333334,0.30670981446901957
3878,0.9533333333333334,0.3065072250366211
3879,0.9533333333333334,0.30635188619295756
3880,0.9533333333333334,0.30615413705507916
3881,0.9533333333333334,0.30589651187260947
3882,0.9533333333333334,0.3056912330786387
3883,0.9533333333333334,0.3055742736657461
3884,0.9533333333333334,0.3053022905190786
3885,0.9533333333333334,0.305126531124115
3886,0.9533333333333334,0.3048890264829
3887,0.9533333333333334,0.30483869711558026
3888,0.9533333333333334,0.3047212827205658
3889,0.9533333333333334,0.30429959734280904
3890,0.9533333333333334,0.3041208597024282
3891,0.9533333333333334,0.3039087518056234
3892,0.9533333333333334,0.3036997040112813
3893,0.9533333333333334,0.30349180062611897
3894,0.9533333333333334,0.30329263567924497
3895,0.9533333333333334,0.30317103187243144
3896,0.9533333333333334,0.3028843788305918
3897,0.9533333333333334,0.30274559299151105
3898,0.9533333333333334,0.30257271925608314
3899,0.9533333333333334,0.30239407936731977
3900,0.9533333333333334,0.30215554396311445
3901,0.96,0.3019533983866374
3902,0.96,0.3017054319381714
3903,0.9533333333333334,0.3015152100721995
3904,0.96,0.3014083222548167
3905,0.9533333333333334,0.301157838900884
3906,0.96,0.30093583583831784
3907,0.96,0.3007711720466614
3908,0.96,0.3005128538608551
3909,0.96,0.30038012146949766
3910,0.96,0.3001496855417887
3911,0.96,0.30002950350443525
3912,0.96,0.2997676686445872
3913,0.96,0.2995370090007782
3914,0.96,0.29936501344045
3915,0.96,0.2993733843167623
3916,0.96,0.29897900819778445
3917,0.96,0.2987766045331955
3918,0.96,0.2985765572388967
3919,0.96,0.29850218216578167
3920,0.9666666666666667,0.2981618587176005
3921,0.9666666666666667,0.2980217496554057
3922,0.9666666666666667,0.2978229268391927
3923,0.9666666666666667,0.29756094415982565
3924,0.9666666666666667,0.2974535886446635
3925,0.9666666666666667,0.29722866336504616
3926,0.9666666666666667,0.2970016650358836
3927,0.9666666666666667,0.2968143407503764
3928,0.9666666666666667,0.29678779383500414
3929,0.9666666666666667,0.2964177207152049
3930,0.9666666666666667,0.29620957136154175
3931,0.9666666666666667,0.29607074936230976
3932,0.9666666666666667,0.29586104075113934
3933,0.9666666666666667,0.29565542459487915
3934,0.9666666666666667,0.2955328265825907
3935,0.9666666666666667,0.2952393837769826
3936,0.9666666666666667,0.2950219364960988
3937,0.9666666666666667,0.2949204421043396
3938,0.9666666666666667,0.29467729687690736
3939,0.9666666666666667,0.294568190574646
3940,0.9666666666666667,0.29428167283535006
3941,0.9666666666666667,0.29417776068051654
3942,0.9666666666666667,0.2938551874955495
3943,0.9666666666666667,0.294017151594162
3944,0.9666666666666667,0.2935597729682922
3945,0.9666666666666667,0.2933124399185181
3946,0.9666666666666667,0.29311939239501955
3947,0.9666666666666667,0.2930105261007945
3948,0.9666666666666667,0.2927551782131195
3949,0.9666666666666667,0.29258587121963503
3950,0.9666666666666667,0.29238993287086484
3951,0.9666666666666667,0.2921576738357544
3952,0.9666666666666667,0.29201741973559064
3953,0.9666666666666667,0.291960635582606
3954,0.9666666666666667,0.291591393550237
3955,0.9666666666666667,0.2913829497496287
3956,0.9666666666666667,0.29120711962382
3957,0.9666666666666667,0.2910489881038666
3958,0.9666666666666667,0.29077730258305867
3959,0.9666666666666667,0.29060830632845563
3960,0.9666666666666667,0.29054431239763895
3961,0.9666666666666667,0.2902586034933726
3962,0.9666666666666667,0.2900273116429647
3963,0.9666666666666667,0.2899008576075236
3964,0.9666666666666667,0.2898483312129974
3965,0.9666666666666667,0.2895224312941233
3966,0.9666666666666667,0.28928781429926553
3967,0.9666666666666667,0.28913807272911074
3968,0.9666666666666667,0.28894068161646524
3969,0.9666666666666667,0.2887192865212758
3970,0.9666666666666667,0.2885464537143707
3971,0.9666666666666667,0.28837542692820234
3972,0.9666666666666667,0.2881820718447367
3973,0.9666666666666667,0.2880355391899745
3974,0.9666666666666667,0.2877710775534312
3975,0.9666666666666667,0.2875913981596629
3976,0.9666666666666667,0.2874630415439606
3977,0.9666666666666667,0.28726436098416647
3978,0.9666666666666667,0.2870591413974762
3979,0.9666666666666667,0.28680710951487226
3980,0.9666666666666667,0.28671757817268373
3981,0.9666666666666667,0.2865532557169596
3982,0.9666666666666667,0.2863081188996633
3983,0.9666666666666667,0.28610788385073344
3984,0.9666666666666667,0.2858815062046051
3985,0.9666666666666667,0.28570115168889365
3986,0.9666666666666667,0.28551480909188587
3987,0.9666666666666667,0.2853071924050649
3988,0.9666666666666667,0.28512395521004996
3989,0.9666666666666667,0.2849973960717519
3990,0.9666666666666667,0.28477816641330717
3991,0.9666666666666667,0.28474871118863426
3992,0.9666666666666667,0.284389210542043
3993,0.9666666666666667,0.28418878257274627
3994,0.9666666666666667,0.28406610012054445
3995,0.9666666666666667,0.2838968439896901
3996,0.9666666666666667,0.2836476727326711
3997,0.9666666666666667,0.28344833532969155
3998,0.9666666666666667,0.2834140586853027
3999,0.9666666666666667,0.2831455902258555
4000,0.9666666666666667,0.2828844219446182
4001,0.9666666666666667,0.2827641959985097
4002,0.9666666666666667,0.2825074334939321
4003,0.9666666666666667,0.2823509212334951
4004,0.9666666666666667,0.2821840178966522
4005,0.9666666666666667,0.2820336401462555
4006,0.9666666666666667,0.28174760421117145
4007,0.9666666666666667,0.2816542863845825
4008,0.9666666666666667,0.28150811791419983
4009,0.9666666666666667,0.28130240241686505
4010,0.9666666666666667,0.2810307029883067
4011,0.9666666666666667,0.2808893769979477
4012,0.9666666666666667,0.2806486709912618
4013,0.9666666666666667,0.28053848902384443
4014,0.9666666666666667,0.2803665908177694
4015,0.9666666666666667,0.28008554498354593
4016,0.9666666666666667,0.2799440650145213
4017,0.9666666666666667,0.2797494379679362
4018,0.9666666666666667,0.27953097144762673
4019,0.9666666666666667,0.27946256518363954
4020,0.9666666666666667,0.27930862188339234
4021,0.9666666666666667,0.27903555711110434
4022,0.9666666666666667,0.2789000890652339
4023,0.9666666666666667,0.2786252264181773
4024,0.9666666666666667,0.27846596837043763
4025,0.9666666666666667,0.2782716461022695
4026,0.9666666666666667,0.27814156889915465
4027,0.9666666666666667,0.27793460090955097
4028,0.9666666666666667,0.27779909610748293
4029,0.9666666666666667,0.27761584281921386
4030,0.9666666666666667,0.2773961633443832
4031,0.9666666666666667,0.2771642728646596
4032,0.9666666666666667,0.2769787100950877
4033,0.9666666666666667,0.2768651924530665
4034,0.9666666666666667,0.2766299545764923
4035,0.9666666666666667,0.27645180543263753
4036,0.9666666666666667,0.2763818089167277
4037,0.9666666666666667,0.27613713224728903
4038,0.9666666666666667,0.27591352264086405
4039,0.9666666666666667,0.2757153352101644
4040,0.9666666666666667,0.27561454673608143
4041,0.9666666666666667,0.2753730370601018
4042,0.9666666666666667,0.2751694264014562
4043,0.9666666666666667,0.27504821300506593
4044,0.9666666666666667,0.27485105752944944
4045,0.9666666666666667,0.2746698884169261
4046,0.9666666666666667,0.2744924441973368
4047,0.9666666666666667,0.27427013953526813
4048,0.9666666666666667,0.2741230607032776
4049,0.9666666666666667,0.2740222378571828
4050,0.9666666666666667,0.27382267038027447
4051,0.9666666666666667,0.2735845983028412
4052,0.9666666666666667,0.2733985062440236
4053,0.9666666666666667,0.2733650501569112
4054,0.9666666666666667,0.27303072611490886
4055,0.9666666666666667,0.27283976674079896
4056,0.9666666666666667,0.2726750502983729
4057,0.9666666666666667,0.27251491844654085
4058,0.9666666666666667,0.27237523714701334
4059,0.9666666666666667,0.27219983100891115
4060,0.9666666666666667,0.27197986443837485
4061,0.9666666666666667,0.2717685600121816
4062,0.9666666666666667,0.27162556946277616
4063,0.9666666666666667,0.2715032617251078
4064,0.9666666666666667,0.27127753535906474
4065,0.9666666666666667,0.27111493110656737
4066,0.9666666666666667,0.270892307360967
4067,0.9666666666666667,0.2706867027282715
4068,0.9666666666666667,0.2706380335489909
4069,0.9666666666666667,0.2703774686654409
4070,0.9666666666666667,0.2702124929428101
4071,0.9666666666666667,0.26997919877370197
4072,0.9666666666666667,0.2698252495129903
4073,0.9666666666666667,0.2696228531996409
4074,0.9666666666666667,0.2695044680436452
4075,0.9666666666666667,0.26927915136019387
4076,0.9666666666666667,0.2692172865072886
4077,0.9666666666666667,0.268908913731575
4078,0.9666666666666667,0.2687760043144226
4079,0.9666666666666667,0.26863722085952757
4080,0.9666666666666667,0.2684901571273804
4081,0.9666666666666667,0.26823010663191477
4082,0.9666666666666667,0.2680305870374044
4083,0.9666666666666667,0.26793770492076874
4084,0.9666666666666667,0.2677659785747528
4085,0.9666666666666667,0.2675413664182027
4086,0.9666666666666667,0.2673681724071503
4087,0.9666666666666667,0.26730401039123536
4088,0.9666666666666667,0.26700734714667
4089,0.9666666666666667,0.26690016527970634
4090,0.9666666666666667,0.2667390425999959
4091,0.9666666666666667,0.2664916400114695
4092,0.9666666666666667,0.26630054076512655
4093,0.9666666666666667,0.26624577422936757
4094,0.9666666666666667,0.2660214197635651
4095,0.9666666666666667,0.2658469788233439
4096,0.9666666666666667,0.2656182958682378
4097,0.9666666666666667,0.26548213760058087
4098,0.9666666666666667,0.2653014369805654
4099,0.9666666666666667,0.26517712950706485
4100,0.9666666666666667,0.26504124244054156
4101,0.9666666666666667,0.26487242698669433
4102,0.9666666666666667,0.26457972248395284
4103,0.9666666666666667,0.2644177520275116
4104,0.9666666666666667,0.2642521806557973
4105,0.9666666666666667,0.2641099536418915
4106,0.9666666666666667,0.26393425424893696
4107,0.9666666666666667,0.26376306851704917
4108,0.9666666666666667,0.26358366052309673
4109,0.9666666666666667,0.263430495262146
4110,0.9666666666666667,0.2633981494108836
4111,0.9666666666666667,0.26307664612929027
4112,0.9666666666666667,0.2629025423526764
4113,0.9666666666666667,0.262677815357844
4114,0.9666666666666667,0.26254842877388
4115,0.9666666666666667,0.26233213901519775
4116,0.9666666666666667,0.2621972672144572
4117,0.9666666666666667,0.2620289113124212
4118,0.9666666666666667,0.26187808950742086
4119,0.9666666666666667,0.26165439188480377
4120,0.9666666666666667,0.26159033219019573
4121,0.9666666666666667,0.26131855686505634
4122,0.9666666666666667,0.261199171145757
4123,0.9666666666666667,0.26100110888481143
4124,0.9666666666666667,0.26086644609769183
4125,0.9666666666666667,0.2607046314080556
4126,0.9666666666666667,0.26057653109232587
4127,0.9666666666666667,0.2604542710383733
4128,0.9666666666666667,0.2601675605773926
4129,0.9666666666666667,0.25995242754618325
4130,0.9666666666666667,0.2598794730504354
4131,0.9666666666666667,0.25967835585276283
4132,0.9666666666666667,0.25959976136684415
4133,0.9666666666666667,0.25932794948418936
4134,0.9666666666666667,0.2591418164968491
4135,0.9666666666666667,0.2590215055147807
4136,0.9666666666666667,0.25882700820763904
4137,0.9666666666666667,0.25869126240412393
4138,0.9666666666666667,0.2584993962446849
4139,0.9666666666666667,0.25832539598147075
4140,0.9666666666666667,0.25823625723520915
4141,0.9666666666666667,0.2579900379975637
4142,0.9666666666666667,0.2578230082988739
4143,0.9666666666666667,0.2576769373814265
4144,0.9666666666666667,0.2575255239009857
4145,0.9666666666666667,0.25730401357014976
4146,0.9666666666666667,0.2571884485085805
4147,0.9666666666666667,0.2570087601741155
4148,0.9666666666666667,0.2568222014109294
4149,0.9666666666666667,0.25677027463912966
4150,0.9666666666666667,0.25654288291931154
4151,0.9666666666666667,0.2563081602255503
4152,0.9666666666666667,0.2561675641934077
4153,0.9666666666666667,0.255957647562027
4154,0.9666666666666667,0.2559050206343333
4155,0.9666666666666667,0.2556869538625081
4156,0.9666666666666667,0.2555148410797119
4157,0.9666666666666667,0.25541113058725995
4158,0.9666666666666667,0.2552160507440567
4159,0.9666666666666667,0.25505275070667266
4160,0.9666666666666667,0.25485573053359983
4161,0.9666666666666667,0.25477254470189414
4162,0.9666666666666667,0.2545766121149063
4163,0.9666666666666667,0.25443465530872345
4164,0.9666666666666667,0.2541839748620987
4165,0.9666666666666667,0.25410346905390424
4166,0.9666666666666667,0.2539807200431824
4167,0.9666666666666667,0.2536596904198329
4168,0.9666666666666667,0.25358717699845634
4169,0.9666666666666667,0.2534795953830083
4170,0.9666666666666667,0.2532821702957153
4171,0.9666666666666667,0.25310630798339845
4172,0.9666666666666667,0.25295130809148153
4173,0.9666666666666667,0.2527690056959788
4174,0.9666666666666667,0.2528315703074137
4175,0.9666666666666667,0.25246007899443307
4176,0.9666666666666667,0.25225603024164833
4177,0.9666666666666667,0.2521032285690308
4178,0.9666666666666667,0.25187778254350024
4179,0.9666666666666667,0.2517560891310374
4180,0.9666666666666667,0.25158393879731494
4181,0.9666666666666667,0.25151235004266104
4182,0.9666666666666667,0.25128974159558615
4183,0.9666666666666667,0.25107424716154736
4184,0.9666666666666667,0.25097586929798127
4185,0.9666666666666667,0.2507738471031189
4186,0.9666666666666667,0.2506139171123505
4187,0.9666666666666667,0.2504531945784887
4188,0.9666666666666667,0.25028895060221357
4189,0.9666666666666667,0.2501107430458069
4190,0.9666666666666667,0.24999767422676086
4191,0.9666666666666667,0.2499036184946696
4192,0.9666666666666667,0.24964119593302408
4193,0.9666666666666667,0.24954945723215738
4194,0.9666666666666667,0.24932844479878744
4195,0.9666666666666667,0.2492000714937846
4196,0.9666666666666667,0.24908512810866038
4197,0.9666666666666667,0.24888088126977284
4198,0.9666666666666667,0.248704824646314
4199,0.9666666666666667,0.24852364857991535
4200,0.9666666666666667,0.24843985239664715
4201,0.9666666666666667,0.24820900837580362
4202,0.9666666666666667,0.2481014827887217
4203,0.9666666666666667,0.24789036810398102
4204,0.9666666666666667,0.24772319515546162
4205,0.9666666666666667,0.24765630145867665
4206,0.9666666666666667,0.24742624998092652
4207,0.9666666666666667,0.24735065698623657
4208,0.9666666666666667,0.24719139973322551
4209,0.9666666666666667,0.24702704310417176
4210,0.9666666666666667,0.246812042593956
4211,0.9666666666666667,0.24669511477152506
4212,0.9666666666666667,0.24657433927059175
4213,0.9666666666666667,0.24641418159008027
4214,0.9666666666666667,0.2461944278081258
4215,0.9666666666666667,0.24608559767405191
4216,0.9666666666666667,0.24585667689641316
4217,0.9666666666666667,0.24567848265171052
4218,0.9666666666666667,0.24553200721740723
4219,0.9666666666666667,0.24536869168281555
4220,0.9666666666666667,0.24532762328783672
4221,0.9666666666666667,0.24519258578618366
4222,0.9666666666666667,0.24490357955296835
4223,0.9666666666666667,0.2448751962184906
4224,0.9666666666666667,0.24466285427411397
4225,0.9666666666666667,0.24458102067311605
4226,0.9666666666666667,0.2443284591039022
4227,0.9666666666666667,0.24412768165270488
4228,0.9666666666666667,0.24409367461999257
4229,0.9666666666666667,0.24392084995905558
4230,0.9666666666666667,0.24365326484044392
4231,0.9666666666666667,0.2436181503534317
4232,0.9666666666666667,0.2435416046778361
4233,0.9666666666666667,0.24323158899943034
4234,0.9666666666666667,0.24303297877311705
4235,0.9666666666666667,0.24304958323637643
4236,0.9666666666666667,0.24272623777389526
4237,0.9666666666666667,0.24257983446121215
4238,0.9666666666666667,0.24242522458235422
4239,0.9666666666666667,0.2423924950758616
4240,0.9666666666666667,0.24212196032206218
4241,0.9666666666666667,0.24198723673820496
4242,0.9666666666666667,0.2418549919128418
4243,0.9666666666666667,0.24169924954573313
4244,0.9666666666666667,0.24150175750255584
4245,0.9666666666666667,0.24136769652366638
4246,0.9666666666666667,0.2413640832901001
4247,0.9666666666666667,0.24109869440396628
4248,0.9666666666666667,0.24109545012315114
4249,0.9666666666666667,0.24089002033074697
4250,0.9666666666666667,0.2406555249293645
4251,0.9666666666666667,0.24048789978027343
4252,0.9666666666666667,0.2403362544377645
4253,0.9666666666666667,0.24025040288766225
4254,0.9666666666666667,0.24005461613337198
4255,0.9666666666666667,0.23987890462080638
4256,0.9666666666666667,0.23979410648345947
4257,0.9666666666666667,0.23960538744926452
4258,0.9666666666666667,0.23948055386543274
4259,0.9666666666666667,0.2393174131711324
4260,0.9666666666666667,0.23917049825191497
4261,0.9666666666666667,0.23910272439320882
4262,0.9666666666666667,0.23877483983834585
4263,0.9666666666666667,0.23868506173292794
4264,0.9666666666666667,0.23851142168045045
4265,0.9666666666666667,0.238324507077535
4266,0.9666666666666667,0.23822066982587178
4267,0.9666666666666667,0.23807802736759187
4268,0.9666666666666667,0.23789661804835002
4269,0.9666666666666667,0.23778405288855234
4270,0.9666666666666667,0.2375828524430593
4271,0.9666666666666667,0.23749318659305574
4272,0.9666666666666667,0.2372974044084549
4273,0.9666666666666667,0.2371573297182719
4274,0.9666666666666667,0.23700525224208832
4275,0.9666666666666667,0.2368503322203954
4276,0.9666666666666667,0.23672631859779358
4277,0.9666666666666667,0.2367292982339859
4278,0.9666666666666667,0.23643147349357604
4279,0.9666666666666667,0.23624339580535889
4280,0.9666666666666667,0.236157941420873
4281,0.9666666666666667,0.23613224426905313
4282,0.9666666666666667,0.23584500193595886
4283,0.9666666666666667,0.23571879406770072
4284,0.9666666666666667,0.2356394068400065
4285,0.9666666666666667,0.23538807570934295
4286,0.9666666666666667,0.23524352033933005
4287,0.9666666666666667,0.23504593829313913
4288,0.9666666666666667,0.23496076464653015
4289,0.9666666666666667,0.23479935745398203
4290,0.9666666666666667,0.23463335673014324
4291,0.9666666666666667,0.2345122488339742
4292,0.9666666666666667,0.23434461613496144
4293,0.9666666666666667,0.23422423779964446
4294,0.9666666666666667,0.23413442730903625
4295,0.9666666666666667,0.23387140075365703
4296,0.9666666666666667,0.23380071103572844
4297,0.9666666666666667,0.23363883078098296
4298,0.9666666666666667,0.23350425481796264
4299,0.9666666666666667,0.2333214020729065
4300,0.9666666666666667,0.23325947721799214
4301,0.9666666666666667,0.23308470944563547
4302,0.9666666666666667,0.23286350886027019
4303,0.9666666666666667,0.23281795740127564
4304,0.9666666666666667,0.23258295098940532
4305,0.9666666666666667,0.2324344350894292
4306,0.9666666666666667,0.23229934136072794
4307,0.9666666666666667,0.2322333570321401
4308,0.9666666666666667,0.2320088279247284
4309,0.9666666666666667,0.23189522047837574
4310,0.9666666666666667,0.23171740313371023
4311,0.9666666666666667,0.2316512684027354
4312,0.9666666666666667,0.23156270643075308
4313,0.9666666666666667,0.23130448400974274
4314,0.9666666666666667,0.23118442753950755
4315,0.9666666666666667,0.23104693949222566
4316,0.9666666666666667,0.23090721170107523
4317,0.9666666666666667,0.23077736755212147
4318,0.9666666666666667,0.2305589477221171
4319,0.9666666666666667,0.2304057095448176
4320,0.9666666666666667,0.23027116298675537
4321,0.9666666666666667,0.2302204175790151
4322,0.9666666666666667,0.23000166475772857
4323,0.9666666666666667,0.2298809818426768
4324,0.9666666666666667,0.22976518670717874
4325,0.9666666666666667,0.2295690021912257
4326,0.9666666666666667,0.22947213530540467
4327,0.9666666666666667,0.2293105951944987
4328,0.9666666666666667,0.22914734562238057
4329,0.9666666666666667,0.2289775025844574
4330,0.9666666666666667,0.22888478060563405
4331,0.9666666666666667,0.22873830179373422
4332,0.9666666666666667,0.22858907222747804
4333,0.9666666666666667,0.22850228031476338
4334,0.9666666666666667,0.22828332344690958
4335,0.9666666666666667,0.2281533972422282
4336,0.9666666666666667,0.22800076564153035
4337,0.9666666666666667,0.22787729581197103
4338,0.9666666666666667,0.2278005270163218
4339,0.9666666666666667,0.22759428819020588
4340,0.9666666666666667,0.227476021250089
4341,0.9666666666666667,0.2272978248198827
4342,0.9666666666666667,0.22719040711720784
4343,0.9666666666666667,0.22701895038286846
4344,0.9666666666666667,0.22687408645947774
4345,0.9666666666666667,0.22675355712572734
4346,0.9666666666666667,0.22659624536832174
4347,0.9666666666666667,0.226758234500885
4348,0.9666666666666667,0.22644392728805543
4349,0.9666666666666667,0.226199276248614
4350,0.9666666666666667,0.2261334458986918
4351,0.9666666666666667,0.22587816218535106
4352,0.9666666666666667,0.22577220340569815
4353,0.9666666666666667,0.22565788169701895
4354,0.9666666666666667,0.22552045126756032
4355,0.9666666666666667,0.22537824352582295
4356,0.9666666666666667,0.22526119848092396
4357,0.9666666666666667,0.2251157146692276
4358,0.9666666666666667,0.22495236714680988
4359,0.9666666666666667,0.22477904816468558
4360,0.9666666666666667,0.22467570543289184
4361,0.9666666666666667,0.22454939822355907
4362,0.9666666666666667,0.22434767166773478
4363,0.9666666666666667,0.22423550307750703
4364,0.9666666666666667,0.22411765158176422
4365,0.9666666666666667,0.2241626622279485
4366,0.9666666666666667,0.22382699310779572
4367,0.9666666666666667,0.2237053124109904
4368,0.9666666666666667,0.22355781177679698
4369,0.9666666666666667,0.22340560615062713
4370,0.9666666666666667,0.22328383127848309
4371,0.9666666666666667,0.22319467385609945
4372,0.9666666666666667,0.22300328354040783
4373,0.9666666666666667,0.22290877362092337
4374,0.9666666666666667,0.2227596910794576
4375,0.9666666666666667,0.22265230198701222
4376,0.9666666666666667,0.22254504879315695
4377,0.9666666666666667,0.22231580436229706
4378,0.9666666666666667,0.222262792189916
4379,0.9666666666666667,0.22205441693464914
4380,0.9666666666666667,0.22204543491204579
4381,0.9666666666666667,0.22177411993344626
4382,0.9666666666666667,0.2216190787156423
4383,0.9666666666666667,0.2215259039402008
4384,0.9666666666666667,0.2214245124657949
4385,0.9666666666666667,0.22128036220868427
4386,0.9666666666666667,0.22114977439244587
4387,0.9666666666666667,0.22095618923505148
4388,0.9666666666666667,0.22083138783772788
4389,0.9666666666666667,0.22072905898094178
4390,0.9666666666666667,0.2206078976392746
4391,0.9666666666666667,0.22040596584479014
4392,0.9666666666666667,0.22043031414349873
4393,0.9666666666666667,0.2201578386624654
4394,0.9666666666666667,0.22006633361180625
4395,0.9666666666666667,0.2199439646800359
4396,0.9666666666666667,0.2197653983036677
4397,0.9666666666666667,0.21972370405991873
4398,0.9666666666666667,0.21958238979180653
4399,0.9666666666666667,0.21944498161474862
4400,0.9666666666666667,0.21929243524869282
4401,0.9666666666666667,0.21915241599082946
4402,0.9666666666666667,0.21896883686383564
4403,0.9666666666666667,0.21884753942489624
4404,0.9666666666666667,0.2187213389078776
4405,0.9666666666666667,0.21860223929087322
4406,0.9666666666666667,0.21851598183314005
4407,0.9666666666666667,0.21834398527940113
4408,0.9666666666666667,0.21827441334724426
4409,0.9666666666666667,0.21804887374242146
4410,0.9666666666666667,0.2179291280110677
4411,0.9666666666666667,0.21780177692572275
4412,0.9666666666666667,0.21769004106521606
4413,0.9666666666666667,0.2175079091389974
4414,0.9666666666666667,0.21742299377918242
4415,0.9666666666666667,0.21728815019130707
4416,0.9666666666666667,0.21710612575213115
4417,0.9666666666666667,0.21704355974992115
4418,0.9666666666666667,0.21681442658106487
4419,0.9666666666666667,0.2167571206887563
4420,0.9666666666666667,0.21661617716153464
4421,0.9666666666666667,0.21645151714483896
4422,0.9666666666666667,0.2163371276855469
4423,0.9666666666666667,0.2162468761205673
4424,0.9666666666666667,0.21630393624305724
4425,0.9666666666666667,0.21596133947372437
4426,0.9666666666666667,0.2158432517449061
4427,0.9666666666666667,0.21564830084641776
4428,0.9666666666666667,0.21553194403648376
4429,0.9666666666666667,0.21545671204725902
4430,0.9666666666666667,0.21531674762566885
4431,0.9666666666666667,0.2151719609896342
4432,0.9666666666666667,0.2150402009487152
4433,0.9666666666666667,0.21491042772928873
4434,0.9666666666666667,0.21488317588965097
4435,0.9666666666666667,0.21470010697841643
4436,0.9666666666666667,0.21448885897795358
4437,0.9666666666666667,0.21440951744715372
4438,0.9666666666666667,0.21423480133215586
4439,0.9666666666666667,0.2141495394706726
4440,0.9666666666666667,0.213996209303538
4441,0.9666666666666667,0.21402954638004304
4442,0.9666666666666667,0.2137243495384852
4443,0.9666666666666667,0.2136125906308492
4444,0.9666666666666667,0.21357038497924805
4445,0.9666666666666667,0.2133371059099833
4446,0.9666666666666667,0.21323124865690868
4447,0.9666666666666667,0.2131859032313029
4448,0.9666666666666667,0.21295592884222667
4449,0.9666666666666667,0.21289706528186797
4450,0.9666666666666667,0.21275467574596404
4451,0.9666666666666667,0.21258631825447083
4452,0.9666666666666667,0.21251446386178335
4453,0.9666666666666667,0.2123188171784083
4454,0.9666666666666667,0.2122180740038554
4455,0.9666666666666667,0.2121596876780192
4456,0.9666666666666667,0.2120319938659668
4457,0.9666666666666667,0.21182235717773437
4458,0.9666666666666667,0.21176655054092408
4459,0.9666666666666667,0.21170399248600005
4460,0.9666666666666667,0.21152359584967295
4461,0.9666666666666667,0.2114740095535914
4462,0.9666666666666667,0.21124915500481922
4463,0.9666666666666667,0.21105019350846607
4464,0.9666666666666667,0.21096949358781178
4465,0.9666666666666667,0.21088557600975036
4466,0.9666666666666667,0.21073687136173247
4467,0.9666666666666667,0.21063818593819936
4468,0.9666666666666667,0.21042838950951895
4469,0.9666666666666667,0.21028794606526693
4470,0.9666666666666667,0.2102700956662496
4471,0.9666666666666667,0.21009154736995697
4472,0.9666666666666667,0.21003678619861602
4473,0.9666666666666667,0.20980687201023102
4474,0.9666666666666667,0.2097495009501775
4475,0.9666666666666667,0.20953895807266235
4476,0.9666666666666667,0.20942218542099
4477,0.9666666666666667,0.20936409989992777
4478,0.9666666666666667,0.20919500887393952
4479,0.9666666666666667,0.20904663344224295
4480,0.9666666666666667,0.20893251041571298
4481,0.9666666666666667,0.20882138053576152
4482,0.9666666666666667,0.20867663979530335
4483,0.9666666666666667,0.20864463249842327
4484,0.9666666666666667,0.20842382192611694
4485,0.9666666666666667,0.20837292999029158
4486,0.9666666666666667,0.20819202760855357
4487,0.9666666666666667,0.208111239473025
4488,0.9666666666666667,0.20804990033308665
4489,0.9666666666666667,0.20778534471988677
4490,0.9666666666666667,0.2076922446489334
4491,0.9666666666666667,0.20754525085290274
4492,0.9666666666666667,0.20755695621172587
4493,0.9666666666666667,0.2072915498415629
4494,0.9666666666666667,0.2071745047966639
4495,0.9666666666666667,0.20708319127559663
4496,0.9666666666666667,0.2070024432738622
4497,0.9666666666666667,0.20686002532641093
4498,0.9666666666666667,0.2067886060476303
4499,0.9666666666666667,0.20667055110136667
4500,0.9666666666666667,0.20647384067376454
4501,0.9666666666666667,0.2063338510195414
4502,0.9666666666666667,0.20620788176854452
4503,0.9666666666666667,0.20611036519209544
4504,0.9666666666666667,0.2059904392560323
4505,0.9666666666666667,0.2060102947552999
4506,0.9666666666666667,0.20575532019138337
4507,0.9666666666666667,0.20558709303538006
4508,0.9666666666666667,0.2056133743127187
4509,0.9666666666666667,0.20534974972407022
4510,0.9666666666666667,0.20524510622024536
4511,0.9666666666666667,0.2050951252381007
4512,0.9666666666666667,0.2050907200574875
4513,0.9666666666666667,0.20490255733331045
4514,0.9666666666666667,0.20484828154246013
4515,0.9666666666666667,0.20479213913281757
4516,0.9666666666666667,0.20459621528784433
4517,0.9666666666666667,0.20459671119848888
4518,0.9666666666666667,0.20426708002885183
4519,0.9666666666666667,0.20416081964969635
4520,0.9666666666666667,0.2040391472975413
4521,0.9666666666666667,0.20391887227694194
4522,0.9666666666666667,0.20404832025369007
4523,0.9666666666666667,0.20374697625637053
4524,0.9666666666666667,0.20370763381322224
4525,0.9666666666666667,0.2034278243780136
4526,0.9666666666666667,0.20330742518107095
4527,0.9666666666666667,0.20341438353061675
4528,0.9666666666666667,0.20307216743628184
4529,0.9666666666666667,0.2029571537176768
4530,0.9666666666666667,0.20292755742867788
4531,0.9666666666666667,0.20272487024466196
4532,0.9666666666666667,0.20266659061113992
4533,0.9666666666666667,0.20246154884497325
4534,0.9666666666666667,0.20246371487776438
4535,0.9666666666666667,0.20229707956314086
4536,0.9666666666666667,0.20227842847506206
4537,0.9666666666666667,0.20206469515959422
