epoch,accuracy,loss
703,0.3333333333333333,0.6436131358146667
704,0.3333333333333333,0.6436128203074137
705,0.3333333333333333,0.6436126367251078
706,0.3333333333333333,0.643612310886383
707,0.3333333333333333,0.6436120756467183
708,0.3333333333333333,0.6436117800076803
709,0.3333333333333333,0.6436115352312723
710,0.3333333333333333,0.6436112570762634
711,0.3333333333333333,0.6436110464731852
712,0.3333333333333333,0.6436107444763184
713,0.3333333333333333,0.6436105306943257
714,0.3333333333333333,0.6436102628707886
715,0.3333333333333333,0.6436099934577942
716,0.3333333333333333,0.6436097049713134
717,0.3333333333333333,0.6436094808578491
718,0.3333333333333333,0.6436093012491862
719,0.3333333333333333,0.6436089634895324
720,0.3333333333333333,0.6436087234814962
721,0.3333333333333333,0.6436084787050883
722,0.3333333333333333,0.6436082045237224
723,0.3333333333333333,0.6436079494158427
724,0.3333333333333333,0.6436077245076497
725,0.3333333333333333,0.6436075123151144
726,0.3333333333333333,0.6436071976025899
727,0.3333333333333333,0.6436069067319234
728,0.3333333333333333,0.6436066897710164
729,0.3333333333333333,0.6436063893636068
730,0.3333333333333333,0.6436060905456543
731,0.3333333333333333,0.64360582113266
732,0.3333333333333333,0.6436056232452393
733,0.3333333333333333,0.6436053458849589
734,0.3333333333333333,0.6436050621668498
735,0.3333333333333333,0.6436047450701395
736,0.3333333333333333,0.6436045217514038
737,0.3333333333333333,0.6436042062441508
738,0.3333333333333333,0.6436039201418559
739,0.3333333333333333,0.6436036372184754
740,0.3333333333333333,0.6436034282048543
741,0.3333333333333333,0.6436031715075174
742,0.3333333333333333,0.6436029410362244
743,0.3333333333333333,0.6436026295026144
744,0.3333333333333333,0.6436023743947347
745,0.3333333333333333,0.6436021383603414
746,0.3333333333333333,0.64360187292099
747,0.3333333333333333,0.6436016058921814
748,0.3333333333333333,0.6436013356844584
749,0.3333333333333333,0.6436011091868082
750,0.3333333333333333,0.6436008532842
751,0.3333333333333333,0.6436005759239197
752,0.3333333333333333,0.6436003716786702
753,0.3333333333333333,0.6436000768343607
754,0.3333333333333333,0.6435998527208964
755,0.3333333333333333,0.6435996047655741
756,0.3333333333333333,0.643599374294281
757,0.3333333333333333,0.6435991175969442
758,0.3333333333333333,0.6435988903045654
759,0.3333333333333333,0.6435985922813415
760,0.3333333333333333,0.6435983633995056
761,0.3333333333333333,0.64359810034434
762,0.3333333333333333,0.6435977983474731
763,0.3333333333333333,0.6435976266860962
764,0.3333333333333333,0.6435972825686137
765,0.3333333333333333,0.643597063223521
766,0.3333333333333333,0.6435968669255575
767,0.3333333333333333,0.6435966126124064
768,0.3333333333333333,0.6435962835947673
769,0.3333333333333333,0.6435960499445598
770,0.3333333333333333,0.6435957932472229
771,0.3333333333333333,0.6435955532391866
772,0.3333333333333333,0.6435952917734782
773,0.3333333333333333,0.6435950374603272
774,0.3333333333333333,0.64359481493632
775,0.3333333333333333,0.6435945622126261
776,0.3333333333333333,0.6435943245887756
777,0.3333333333333333,0.6435940472284952
778,0.3333333333333333,0.6435937976837158
779,0.3333333333333333,0.6435935123761495
780,0.3333333333333333,0.6435932596524556
781,0.3333333333333333,0.6435929727554321
782,0.3333333333333333,0.6435927494366964
783,0.3333333333333333,0.6435925030708313
784,0.3333333333333333,0.6435922320683797
785,0.3333333333333333,0.6435919992129008
786,0.3333333333333333,0.6435916884740194
787,0.3333333333333333,0.6435914357503255
788,0.3333333333333333,0.6435911782582601
789,0.3333333333333333,0.6435908850034078
790,0.3333333333333333,0.6435906744003296
791,0.3333333333333333,0.6435903636614482
792,0.3333333333333333,0.6435901482899984
793,0.3333333333333333,0.6435899035135905
794,0.3333333333333333,0.6435896436373393
795,0.3333333333333333,0.6435894234975179
796,0.3333333333333333,0.6435891556739807
797,0.3333333333333333,0.6435889275868734
798,0.3333333333333333,0.6435886502265931
799,0.3333333333333333,0.6435884221394856
800,0.3333333333333333,0.6435881114006042
801,0.3333333333333333,0.6435878467559815
802,0.3333333333333333,0.6435875988006592
803,0.3333333333333333,0.6435873516400655
804,0.3333333333333333,0.6435871235529582
805,0.3333333333333333,0.6435868867238362
806,0.3333333333333333,0.6435866276423137
807,0.3333333333333333,0.6435863407452901
808,0.3333333333333333,0.6435861531893412
809,0.3333333333333333,0.6435858305295309
810,0.3333333333333333,0.6435856493314107
811,0.3333333333333333,0.6435853044191996
812,0.3333333333333333,0.643585074742635
813,0.3333333333333333,0.6435848132769266
814,0.3333333333333333,0.6435845494270325
815,0.3333333333333333,0.6435843578974406
816,0.3333333333333333,0.6435841147104899
817,0.3333333333333333,0.6435837912559509
818,0.3333333333333333,0.643583513100942
819,0.3333333333333333,0.6435833597183227
820,0.3333333333333333,0.6435830545425415
821,0.3333333333333333,0.643582804997762
822,0.3333333333333333,0.6435825880368551
823,0.3333333333333333,0.6435823345184326
824,0.3333333333333333,0.6435820897420247
825,0.3333333333333333,0.6435818195343017
826,0.3333333333333333,0.6435814833641053
827,0.3333333333333333,0.6435813681284587
828,0.3333333333333333,0.6435810128847758
829,0.3333333333333333,0.6435807951291402
830,0.3333333333333333,0.6435805479685466
831,0.3333333333333333,0.6435802308718364
832,0.3333333333333333,0.6435799884796143
833,0.3333333333333333,0.6435797564188639
834,0.3333333333333333,0.6435795370737711
835,0.3333333333333333,0.6435792462031047
836,0.3333333333333333,0.6435789720217386
837,0.3333333333333333,0.6435787343978882
838,0.3333333333333333,0.6435785182317098
839,0.3333333333333333,0.643578196366628
840,0.3333333333333333,0.6435779444376628
841,0.3333333333333333,0.6435777099927267
842,0.3333333333333333,0.6435774461428324
843,0.3333333333333333,0.6435771942138672
844,0.3333333333333333,0.6435769168535869
845,0.3333333333333333,0.6435766283671062
846,0.3333333333333333,0.6435764026641846
847,0.3333333333333333,0.6435760943094889
848,0.3333333333333333,0.6435758368174235
849,0.3333333333333333,0.6435756262143453
850,0.3333333333333333,0.6435753583908081
851,0.3333333333333333,0.6435750865936279
852,0.3333333333333333,0.643574865659078
853,0.3333333333333333,0.643574591477712
854,0.3333333333333333,0.6435743618011475
855,0.3333333333333333,0.643574078877767
856,0.3333333333333333,0.6435738277435302
857,0.3333333333333333,0.6435735209782918
858,0.3333333333333333,0.6435732682545979
859,0.3333333333333333,0.6435730266571045
860,0.3333333333333333,0.6435727985699972
861,0.3333333333333333,0.643572587966919
862,0.3333333333333333,0.6435722867647807
863,0.3333333333333333,0.6435720165570576
864,0.3333333333333333,0.6435717415809631
865,0.3333333333333333,0.6435714475313823
866,0.3333333333333333,0.643571195602417
867,0.3333333333333333,0.6435709500312805
868,0.3333333333333333,0.6435706861813864
869,0.3333333333333333,0.6435704294840495
870,0.3333333333333333,0.6435701743761698
871,0.3333333333333333,0.6435698994000753
872,0.3333333333333333,0.6435696395238241
873,0.3333333333333333,0.6435693828264872
874,0.3333333333333333,0.6435691444079081
875,0.3333333333333333,0.6435688622792561
876,0.3333333333333333,0.6435686111450195
877,0.3333333333333333,0.6435683441162109
878,0.3333333333333333,0.6435680540402731
879,0.3333333333333333,0.6435677806536356
880,0.3333333333333333,0.6435676169395447
881,0.3333333333333333,0.6435672744115194
882,0.3333333333333333,0.6435670248667399
883,0.3333333333333333,0.6435666902860006
884,0.3333333333333333,0.6435664534568787
885,0.3333333333333333,0.6435662627220153
886,0.3333333333333333,0.6435659797986348
887,0.3333333333333333,0.643565723101298
888,0.3333333333333333,0.6435654632250468
889,0.3333333333333333,0.6435651954015096
890,0.3333333333333333,0.6435649077097575
891,0.3333333333333333,0.6435646224021911
892,0.3333333333333333,0.6435644849141439
893,0.3333333333333333,0.6435641765594482
894,0.3333333333333333,0.6435638451576233
895,0.3333333333333333,0.6435636337598165
896,0.3333333333333333,0.6435634009043376
897,0.3333333333333333,0.6435631688435872
898,0.3333333333333333,0.6435629240671794
899,0.3333333333333333,0.6435625743865967
900,0.3333333333333333,0.6435623677571615
901,0.3333333333333333,0.6435621643066406
902,0.3333333333333333,0.6435618805885315
903,0.3333333333333333,0.6435616072018941
904,0.3333333333333333,0.6435613298416137
905,0.3333333333333333,0.6435610071818034
906,0.3333333333333333,0.6435607933998108
907,0.3333333333333333,0.643560483455658
908,0.3333333333333333,0.6435602649052938
909,0.3333333333333333,0.643559992313385
910,0.3333333333333333,0.64355970621109
911,0.3333333333333333,0.6435594662030538
912,0.3333333333333333,0.6435591920216879
913,0.3333333333333333,0.6435590004920959
914,0.3333333333333333,0.6435587350527445
915,0.3333333333333333,0.64355850537618
916,0.3333333333333333,0.6435581843058268
917,0.3333333333333333,0.6435579403241476
918,0.3333333333333333,0.6435577178001404
919,0.3333333333333333,0.6435574762026469
920,0.3333333333333333,0.6435571654637655
921,0.3333333333333333,0.6435569151242574
922,0.3333333333333333,0.6435566465059916
923,0.3333333333333333,0.6435563882191976
924,0.3333333333333333,0.6435560743014018
925,0.3333333333333333,0.6435558478037516
926,0.3333333333333333,0.6435555680592855
927,0.3333333333333333,0.6435553455352783
928,0.3333333333333333,0.6435550713539123
929,0.3333333333333333,0.6435547995567322
930,0.3333333333333333,0.6435546247164409
931,0.3333333333333333,0.6435542901357015
932,0.3333333333333333,0.6435540421803793
933,0.3333333333333333,0.6435538252194722
934,0.3333333333333333,0.6435535327593486
935,0.3333333333333333,0.6435533157984415
936,0.3333333333333333,0.6435530320803324
937,0.3333333333333333,0.6435528151194254
938,0.3333333333333333,0.6435525743166606
939,0.3333333333333333,0.6435522564252217
940,0.3333333333333333,0.6435520792007446
941,0.3333333333333333,0.6435518042246501
942,0.3333333333333333,0.6435515117645264
943,0.3333333333333333,0.6435512455304464
944,0.3333333333333333,0.6435509872436523
945,0.3333333333333333,0.6435506963729858
946,0.3333333333333333,0.6435504309336344
947,0.3333333333333333,0.643550169467926
948,0.3333333333333333,0.6435498897234598
949,0.3333333333333333,0.643549694220225
950,0.3333333333333333,0.6435493604342143
951,0.3333333333333333,0.6435490886370341
952,0.3333333333333333,0.6435488406817118
953,0.3333333333333333,0.6435485418637593
954,0.3333333333333333,0.643548313776652
955,0.3333333333333333,0.6435480872790019
956,0.3333333333333333,0.6435478043556213
957,0.3333333333333333,0.6435475397109985
958,0.3333333333333333,0.6435472782452901
959,0.3333333333333333,0.6435470382372538
960,0.3333333333333333,0.6435467489560445
961,0.3333333333333333,0.6435464946428935
962,0.3333333333333333,0.6435462601979574
963,0.3333333333333333,0.6435460178057353
964,0.3333333333333333,0.6435456959406535
965,0.3333333333333333,0.6435454670588175
966,0.3333333333333333,0.6435451992352803
967,0.3333333333333333,0.6435449226697286
968,0.3333333333333333,0.6435447406768798
969,0.3333333333333333,0.6435444720586141
970,0.3333333333333333,0.6435441629091898
971,0.3333333333333333,0.6435438680648804
972,0.3333333333333333,0.6435436367988586
973,0.3333333333333333,0.6435433348019918
974,0.3333333333333333,0.6435431416829427
975,0.3333333333333333,0.6435428516070048
976,0.3333333333333333,0.6435425933202108
977,0.3333333333333333,0.6435423135757447
978,0.3333333333333333,0.6435420290629069
979,0.3333333333333333,0.6435417588551839
980,0.3333333333333333,0.6435414870580037
981,0.3333333333333333,0.6435412303606669
982,0.3333333333333333,0.6435410157839457
983,0.3333333333333333,0.6435407789548239
984,0.3333333333333333,0.6435404833157857
985,0.3333333333333333,0.6435402321815491
986,0.3333333333333333,0.6435399635632832
987,0.3333333333333333,0.64353964249293
988,0.3333333333333333,0.6435394406318664
989,0.3333333333333333,0.6435392093658447
990,0.3333333333333333,0.64353892882665
991,0.3333333333333333,0.6435387206077575
992,0.3333333333333333,0.6435384408632914
993,0.3333333333333333,0.6435381730397542
994,0.3333333333333333,0.6435379433631897
995,0.3333333333333333,0.6435377009709676
996,0.3333333333333333,0.6435374522209167
997,0.3333333333333333,0.6435371788342794
998,0.3333333333333333,0.6435368919372558
999,0.3333333333333333,0.6435366686185201
1000,0.3333333333333333,0.6435364596048991
1001,0.3333333333333333,0.6435362180074056
1002,0.3333333333333333,0.6435360312461853
1003,0.3333333333333333,0.6435356736183167
1004,0.3333333333333333,0.6435354010264078
1005,0.3333333333333333,0.643535225391388
1006,0.3333333333333333,0.6435349281628927
1007,0.3333333333333333,0.6435346484184266
1008,0.3333333333333333,0.6435343901316325
1009,0.3333333333333333,0.6435341231028239
1010,0.3333333333333333,0.6435338830947877
1011,0.3333333333333333,0.6435336319605509
1012,0.3333333333333333,0.643533379236857
1013,0.3333333333333333,0.6435330684979756
1014,0.3333333333333333,0.6435328324635824
1015,0.3333333333333333,0.6435325272878011
1016,0.3333333333333333,0.6435322602589925
1017,0.3333333333333333,0.643532018661499
1018,0.3333333333333333,0.6435318088531494
1019,0.3333333333333333,0.6435314782460531
1020,0.3333333333333333,0.6435312406222026
1021,0.3333333333333333,0.6435310117403666
1022,0.3333333333333333,0.6435307113329569
1023,0.3333333333333333,0.6435303990046183
1024,0.3333333333333333,0.6435301717122396
1025,0.3333333333333333,0.6435299213727316
1026,0.3333333333333333,0.643529699643453
1027,0.3333333333333333,0.6435294381777446
1028,0.3333333333333333,0.6435291965802511
1029,0.3333333333333333,0.6435288826624552
1030,0.3333333333333333,0.643528733253479
1031,0.3333333333333333,0.643528401851654
1032,0.3333333333333333,0.6435281205177307
1033,0.3333333333333333,0.6435278725624084
1034,0.3333333333333333,0.6435276508331299
1035,0.3333333333333333,0.6435273559888204
1036,0.3333333333333333,0.6435271088282267
1037,0.3333333333333333,0.6435268306732178
1038,0.3333333333333333,0.6435266375541687
1039,0.3333333333333333,0.6435263562202453
1040,0.3333333333333333,0.6435260939598083
1041,0.3333333333333333,0.6435258452097575
1042,0.3333333333333333,0.6435255662600199
1043,0.3333333333333333,0.6435253175099691
1044,0.3333333333333333,0.6435250854492187
1045,0.3333333333333333,0.6435247802734375
1046,0.3333333333333333,0.6435245521863302
1047,0.3333333333333333,0.6435242684682211
1048,0.3333333333333333,0.6435239903132121
1049,0.3333333333333333,0.6435237725575765
1050,0.3333333333333333,0.6435234944025675
1051,0.3333333333333333,0.6435232234001159
1052,0.3333333333333333,0.6435230437914531
1053,0.3333333333333333,0.6435226980845133
1054,0.3333333333333333,0.6435225065549215
1055,0.3333333333333333,0.6435222140947978
1056,0.3333333333333333,0.6435219160715739
1057,0.3333333333333333,0.6435216665267944
1058,0.3333333333333333,0.643521385192871
1059,0.3333333333333333,0.6435211046536764
1060,0.3333333333333333,0.6435208861033122
1061,0.3333333333333333,0.6435206246376037
1062,0.3333333333333333,0.6435203647613525
1063,0.3333333333333333,0.6435200730959575
1064,0.3333333333333333,0.6435198473930359
1065,0.3333333333333333,0.6435195469856262
1066,0.3333333333333333,0.6435192966461182
1067,0.3333333333333333,0.6435190669695536
1068,0.3333333333333333,0.64351881980896
1069,0.3333333333333333,0.6435185281435648
1070,0.3333333333333333,0.6435182857513427
1071,0.3333333333333333,0.6435181053479513
1072,0.3333333333333333,0.6435177874565124
1073,0.3333333333333333,0.6435175569852193
1074,0.3333333333333333,0.6435172939300537
1075,0.3333333333333333,0.6435170706113179
