epoch,accuracy,loss
3762,0.52,1.0954520972569783
3763,0.5133333333333333,1.095451480547587
3764,0.52,1.0954509131113688
3765,0.52,1.0954512898127238
3766,0.5133333333333333,1.0954527346293133
3767,0.52,1.0954484097162882
3768,0.52,1.0954489835103354
3769,0.52,1.0954481299718222
3770,0.5133333333333333,1.0954493697484333
3771,0.52,1.0954480854670208
3772,0.52,1.095448088645935
3773,0.52,1.0954477103551228
3774,0.5133333333333333,1.0954482793807983
3775,0.52,1.0954491949081422
3776,0.52,1.095446195602417
3777,0.5133333333333333,1.095448258717855
3778,0.5266666666666666,1.0954463132222494
3779,0.5133333333333333,1.0954451926549276
3780,0.52,1.0954464864730835
3781,0.5133333333333333,1.0954437383015951
3782,0.5133333333333333,1.0954436508814493
3783,0.52,1.0954429483413697
3784,0.52,1.095443730354309
3785,0.52,1.0954446776707967
3786,0.52,1.0954422966639201
3787,0.52,1.0954432249069215
3788,0.52,1.095441870689392
3789,0.52,1.0954420979817707
3790,0.52,1.0954413715998332
3791,0.52,1.095441034634908
3792,0.5133333333333333,1.095442117055257
3793,0.5266666666666666,1.0954407517115274
3794,0.5266666666666666,1.0954394706090291
3795,0.52,1.0954407580693564
3796,0.52,1.0954399585723877
3797,0.5133333333333333,1.0954399792353313
3798,0.52,1.0954388602574667
3799,0.5266666666666666,1.0954380162556967
3800,0.52,1.0954399696985881
3801,0.52,1.0954382117589314
3802,0.52,1.0954375155766805
3803,0.5333333333333333,1.0954387553532918
3804,0.52,1.095437822341919
3805,0.52,1.0954388729731241
3806,0.5266666666666666,1.0954366827011108
3807,0.5133333333333333,1.0954372882843018
3808,0.52,1.0954361963272095
3809,0.5133333333333333,1.0954358291625976
3810,0.5133333333333333,1.095435503323873
3811,0.52,1.095435757637024
3812,0.52,1.0954355192184448
3813,0.52,1.0954339949289957
3814,0.52,1.0954342842102052
3815,0.52,1.0954350996017457
3816,0.52,1.0954335260391235
3817,0.5266666666666666,1.0954322131474812
3818,0.52,1.095431539217631
3819,0.5266666666666666,1.0954323021570842
3820,0.52,1.0954321750005087
3821,0.5266666666666666,1.0954318682352702
3822,0.52,1.0954307874043783
3823,0.5266666666666666,1.0954311672846477
3824,0.5266666666666666,1.0954312785466511
3825,0.5266666666666666,1.0954297431310018
3826,0.5266666666666666,1.0954321161905924
3827,0.52,1.095430137316386
3828,0.5333333333333333,1.0954289722442627
3829,0.5266666666666666,1.0954297049840291
3830,0.5266666666666666,1.0954282569885254
3831,0.52,1.0954281044006349
3832,0.5266666666666666,1.0954282013575236
3833,0.5266666666666666,1.095426820119222
3834,0.5133333333333333,1.0954262622197468
3835,0.5266666666666666,1.0954261096318563
3836,0.52,1.095425944328308
3837,0.52,1.0954274686177572
3838,0.5266666666666666,1.0954268312454223
3839,0.52,1.0954264370600382
3840,0.5266666666666666,1.095424664815267
3841,0.52,1.0954245074590048
3842,0.52,1.0954252910614013
3843,0.52,1.0954243755340576
3844,0.52,1.0954255358378093
3845,0.52,1.0954235140482584
3846,0.5266666666666666,1.0954230944315593
3847,0.5266666666666666,1.0954229672749838
3848,0.52,1.0954226605097452
3849,0.5266666666666666,1.0954220914840698
3850,0.5333333333333333,1.095422101020813
3851,0.5266666666666666,1.0954219579696656
3852,0.52,1.0954208056131998
3853,0.52,1.0954206021626791
3854,0.52,1.0954210917154947
3855,0.52,1.0954196707407633
3856,0.5266666666666666,1.0954207913080851
3857,0.52,1.0954194561640422
3858,0.52,1.0954192050298055
3859,0.5266666666666666,1.0954197057088215
3860,0.5266666666666666,1.0954190063476563
3861,0.52,1.095418200492859
3862,0.52,1.095418848991394
3863,0.52,1.0954174788792927
3864,0.5266666666666666,1.0954177602132162
3865,0.5266666666666666,1.0954174502690632
3866,0.5266666666666666,1.0954175996780395
3867,0.5266666666666666,1.095416145324707
3868,0.5266666666666666,1.0954156843821208
3869,0.52,1.0954151995976766
3870,0.5266666666666666,1.0954154459635417
3871,0.5266666666666666,1.0954148054122925
3872,0.52,1.0954148085912068
3873,0.5266666666666666,1.0954146099090576
3874,0.52,1.095414326985677
3875,0.5266666666666666,1.0954153140385945
3876,0.5266666666666666,1.0954136339823406
3877,0.5266666666666666,1.0954155588150025
3878,0.52,1.0954128583272298
3879,0.5333333333333333,1.0954115724563598
3880,0.5266666666666666,1.095412990252177
3881,0.52,1.0954115549723307
3882,0.5333333333333333,1.095411589940389
3883,0.5266666666666666,1.095412933031718
3884,0.5266666666666666,1.095410591761271
3885,0.5333333333333333,1.095410353342692
3886,0.52,1.0954109636942546
3887,0.52,1.0954092995325724
3888,0.52,1.0954095633824665
3889,0.52,1.0954091946283977
3890,0.5266666666666666,1.0954090881347656
3891,0.52,1.095410410563151
3892,0.52,1.095408550898234
3893,0.52,1.0954078880945841
3894,0.5133333333333333,1.0954086542129517
3895,0.52,1.0954069995880127
3896,0.52,1.0954076528549195
3897,0.5266666666666666,1.095406904220581
3898,0.52,1.0954070949554444
3899,0.52,1.0954062668482463
3900,0.5333333333333333,1.0954079500834146
3901,0.5266666666666666,1.095405764579773
3902,0.52,1.0954064877827963
3903,0.52,1.0954047091801962
3904,0.52,1.095404388109843
3905,0.52,1.0954044993718466
3906,0.5266666666666666,1.0954057010014853
3907,0.52,1.0954073826471964
3908,0.5266666666666666,1.0954038429260253
3909,0.52,1.095402839978536
3910,0.52,1.095401717821757
3911,0.52,1.095402978261312
3912,0.5266666666666666,1.0954025586446126
3913,0.52,1.095401094754537
3914,0.5266666666666666,1.0954012362162273
3915,0.52,1.0954012982050578
3916,0.5266666666666666,1.0954009119669597
3917,0.52,1.0954030402501425
3918,0.5266666666666666,1.0954006862640382
3919,0.5333333333333333,1.0954008420308432
3920,0.5266666666666666,1.09539932568868
3921,0.52,1.0953990411758423
3922,0.52,1.0954007641474406
3923,0.52,1.0953985261917114
3924,0.52,1.0953987328211467
3925,0.5266666666666666,1.0953969875971477
3926,0.52,1.0953981685638428
3927,0.5333333333333333,1.0953967221577963
3928,0.5333333333333333,1.0953958415985108
3929,0.52,1.0953985484441122
3930,0.5266666666666666,1.0953961912790935
3931,0.52,1.095395604769389
3932,0.52,1.0953956397374471
3933,0.5266666666666666,1.0953951342900594
3934,0.5266666666666666,1.0953946828842163
3935,0.52,1.0953953091303508
3936,0.52,1.0953950627644857
3937,0.5333333333333333,1.095394894282023
3938,0.52,1.0953957112630208
3939,0.52,1.0953924576441447
3940,0.52,1.0953930886586507
3941,0.5333333333333333,1.0953933000564575
3942,0.5266666666666666,1.095392835934957
3943,0.5266666666666666,1.0953923432032266
3944,0.5266666666666666,1.0953917900721233
3945,0.5333333333333333,1.0953906806310019
3946,0.5266666666666666,1.0953926881154379
3947,0.5266666666666666,1.095390847524007
3948,0.5266666666666666,1.095391133626302
3949,0.5266666666666666,1.0953900321324666
3950,0.5333333333333333,1.095391009648641
3951,0.5333333333333333,1.0953903436660766
3952,0.5266666666666666,1.095389618873596
3953,0.5266666666666666,1.095390674273173
3954,0.5333333333333333,1.0953881804148355
3955,0.5133333333333333,1.0953899828592937
3956,0.5266666666666666,1.0953874603907268
3957,0.52,1.0953875414530436
3958,0.5333333333333333,1.0953872124354045
3959,0.5266666666666666,1.095389575958252
3960,0.52,1.0953881136576336
3961,0.5266666666666666,1.0953856674830118
3962,0.5333333333333333,1.095385332107544
3963,0.5133333333333333,1.0953854417800903
3964,0.5333333333333333,1.095385471979777
3965,0.5266666666666666,1.0953853146235148
3966,0.5266666666666666,1.0953855737050375
3967,0.5266666666666666,1.0953846406936645
3968,0.5266666666666666,1.0953852796554566
3969,0.5266666666666666,1.095384922027588
3970,0.5266666666666666,1.0953831561406453
3971,0.5266666666666666,1.0953836997350057
3972,0.5266666666666666,1.0953834263483684
3973,0.52,1.095383013089498
3974,0.52,1.095382529894511
3975,0.5266666666666666,1.095382711092631
3976,0.52,1.0953811438878378
3977,0.52,1.0953809769948324
3978,0.52,1.0953809531529743
3979,0.52,1.0953814220428466
3980,0.52,1.0953798119227092
3981,0.52,1.0953801663716634
3982,0.52,1.0953799549738565
3983,0.52,1.0953800932566324
3984,0.52,1.095378794670105
3985,0.52,1.0953801806767782
3986,0.52,1.0953798977533977
3987,0.52,1.0953805875778198
3988,0.52,1.0953778632481892
3989,0.52,1.09537810643514
3990,0.52,1.0953771750132242
3991,0.5133333333333333,1.0953768412272136
3992,0.5133333333333333,1.095376385052999
3993,0.5133333333333333,1.0953790839513142
3994,0.5133333333333333,1.095377378463745
3995,0.5133333333333333,1.0953773721059163
3996,0.52,1.0953759590784709
3997,0.5133333333333333,1.0953758621215821
3998,0.5133333333333333,1.09537437915802
3999,0.52,1.0953746382395426
4000,0.5133333333333333,1.0953737990061443
4001,0.5133333333333333,1.0953731203079224
4002,0.5133333333333333,1.0953740946451822
4003,0.5133333333333333,1.09537384668986
4004,0.5133333333333333,1.0953765074412027
4005,0.5133333333333333,1.0953721030553183
4006,0.5133333333333333,1.0953726371129353
4007,0.5133333333333333,1.095372109413147
4008,0.5133333333333333,1.0953732490539552
4009,0.5133333333333333,1.095371928215027
4010,0.5133333333333333,1.0953711239496866
4011,0.5133333333333333,1.0953712145487466
4012,0.5133333333333333,1.0953699175516765
4013,0.5133333333333333,1.0953700876235961
4014,0.5133333333333333,1.0953697236378988
4015,0.5133333333333333,1.0953697633743287
4016,0.5133333333333333,1.095371781984965
4017,0.5133333333333333,1.095368914604187
4018,0.5133333333333333,1.0953689956665038
4019,0.5133333333333333,1.09536900361379
4020,0.5133333333333333,1.095367398262024
4021,0.5133333333333333,1.0953672488530477
4022,0.5133333333333333,1.0953682406743368
4023,0.5133333333333333,1.0953664716084799
4024,0.5133333333333333,1.0953672742843628
4025,0.5133333333333333,1.0953676176071168
4026,0.5133333333333333,1.09536599000295
4027,0.5133333333333333,1.0953669929504395
4028,0.5133333333333333,1.0953658564885458
4029,0.5133333333333333,1.0953668483098349
4030,0.5133333333333333,1.095364875793457
4031,0.5133333333333333,1.0953643067677816
4032,0.5133333333333333,1.0953642098108927
4033,0.5133333333333333,1.095363612174988
4034,0.5133333333333333,1.0953638490041098
4035,0.5133333333333333,1.0953663555781046
4036,0.5133333333333333,1.0953625265757243
4037,0.5133333333333333,1.095363039970398
4038,0.5133333333333333,1.0953648217519125
4039,0.5133333333333333,1.0953624184926352
4040,0.52,1.0953627443313598
4041,0.52,1.0953645006815593
4042,0.5133333333333333,1.0953618303934733
4043,0.5133333333333333,1.0953635517756144
4044,0.5133333333333333,1.0953606208165487
4045,0.52,1.0953614981969197
4046,0.5133333333333333,1.0953619639078775
4047,0.5133333333333333,1.0953592999776205
4048,0.5133333333333333,1.0953611437479656
4049,0.5133333333333333,1.0953596464792887
4050,0.5133333333333333,1.0953592427571615
4051,0.5133333333333333,1.0953608671824138
4052,0.5133333333333333,1.095357518196106
4053,0.5133333333333333,1.0953592252731323
4054,0.5133333333333333,1.0953576389948527
4055,0.5133333333333333,1.095358492533366
4056,0.5133333333333333,1.095357141494751
4057,0.5133333333333333,1.0953575960795086
4058,0.5133333333333333,1.0953575086593628
4059,0.5133333333333333,1.095357011159261
4060,0.5133333333333333,1.0953571716944377
4061,0.5133333333333333,1.0953550163904826
4062,0.5133333333333333,1.095355003674825
4063,0.5133333333333333,1.095355216662089
4064,0.5133333333333333,1.095355553627014
4065,0.5133333333333333,1.0953540722529094
4066,0.5133333333333333,1.0953551864624023
4067,0.5133333333333333,1.0953554519017537
4068,0.5133333333333333,1.0953534984588622
4069,0.5133333333333333,1.0953538831075031
4070,0.5133333333333333,1.0953529326121012
4071,0.5133333333333333,1.0953521490097047
4072,0.5133333333333333,1.095354175567627
4073,0.5133333333333333,1.0953516642252603
4074,0.5133333333333333,1.0953512239456176
4075,0.5,1.0953528086344402
4076,0.5133333333333333,1.0953513161341348
4077,0.5133333333333333,1.0953522809346516
4078,0.5133333333333333,1.0953503433863323
4079,0.52,1.0953498029708861
4080,0.5133333333333333,1.0953520393371583
4081,0.5133333333333333,1.095349227587382
4082,0.52,1.0953510729471843
4083,0.5133333333333333,1.0953486553827922
4084,0.5133333333333333,1.0953493467966715
4085,0.5133333333333333,1.0953486824035645
4086,0.5133333333333333,1.0953479226430256
4087,0.5133333333333333,1.0953475936253865
4088,0.5133333333333333,1.0953472820917765
4089,0.5133333333333333,1.0953471231460572
4090,0.5133333333333333,1.0953470261891682
4091,0.5133333333333333,1.0953467226028442
4092,0.5133333333333333,1.0953478940327963
4093,0.5133333333333333,1.0953477493921915
4094,0.5133333333333333,1.0953459739685059
4095,0.5133333333333333,1.0953455018997191
4096,0.5133333333333333,1.0953456211090087
4097,0.5133333333333333,1.0953442716598512
4098,0.5133333333333333,1.0953472312291463
4099,0.5133333333333333,1.0953445021311443
4100,0.5133333333333333,1.0953438154856363
4101,0.5133333333333333,1.0953447008132935
4102,0.5133333333333333,1.0953447341918945
4103,0.52,1.0953430112202962
4104,0.5133333333333333,1.0953434562683106
4105,0.5133333333333333,1.0953424342473348
4106,0.52,1.095342567761739
4107,0.5133333333333333,1.095342763264974
4108,0.5133333333333333,1.095341240564982
4109,0.5133333333333333,1.0953422943751017
4110,0.5133333333333333,1.0953410911560058
4111,0.5133333333333333,1.095342313448588
4112,0.5133333333333333,1.0953405872980753
4113,0.5133333333333333,1.0953406349817911
4114,0.5133333333333333,1.0953403727213542
4115,0.5133333333333333,1.0953393777211506
4116,0.5133333333333333,1.095338757832845
4117,0.5133333333333333,1.0953385416666668
4118,0.5133333333333333,1.0953387069702147
4119,0.5133333333333333,1.09533935546875
4120,0.5133333333333333,1.0953380632400513
4121,0.5133333333333333,1.0953378454844156
4122,0.5133333333333333,1.095339732170105
4123,0.52,1.0953378073374431
4124,0.5133333333333333,1.0953380648295086
4125,0.5133333333333333,1.0953377167383829
4126,0.5133333333333333,1.095335324605306
4127,0.5133333333333333,1.095336718559265
4128,0.5133333333333333,1.0953369188308715
4129,0.5133333333333333,1.0953391186396282
4130,0.5133333333333333,1.0953382190068564
4131,0.5133333333333333,1.0953349018096923
4132,0.5133333333333333,1.0953346633911132
4133,0.5133333333333333,1.0953359667460123
4134,0.5133333333333333,1.0953351227442423
4135,0.5133333333333333,1.0953337812423707
4136,0.5133333333333333,1.0953327957789103
4137,0.5133333333333333,1.0953342851003012
4138,0.5133333333333333,1.095332851409912
4139,0.5133333333333333,1.095332407951355
4140,0.5133333333333333,1.0953317546844483
4141,0.5133333333333333,1.095332236289978
4142,0.5133333333333333,1.095332938830058
4143,0.5133333333333333,1.0953328069051107
4144,0.5133333333333333,1.0953303623199462
4145,0.5133333333333333,1.0953314145406088
4146,0.5133333333333333,1.0953319454193116
4147,0.5133333333333333,1.0953305689493815
4148,0.5133333333333333,1.0953313239415488
4149,0.5133333333333333,1.095330155690511
4150,0.5133333333333333,1.0953285264968873
4151,0.5133333333333333,1.0953289127349854
4152,0.5133333333333333,1.095328516960144
4153,0.5133333333333333,1.0953284565607706
4154,0.5,1.0953308550516765
4155,0.5133333333333333,1.095327779452006
4156,0.5133333333333333,1.0953289365768433
4157,0.52,1.0953288237253824
4158,0.5133333333333333,1.0953265635172527
4159,0.5133333333333333,1.0953279050191242
4160,0.5133333333333333,1.0953259547551473
4161,0.5133333333333333,1.0953271420796713
4162,0.5133333333333333,1.0953253078460694
4163,0.5133333333333333,1.0953251711527507
4164,0.5133333333333333,1.0953249915440877
4165,0.5133333333333333,1.0953250312805176
4166,0.5133333333333333,1.0953244829177857
4167,0.5133333333333333,1.0953244543075562
4168,0.5133333333333333,1.0953244018554686
4169,0.5133333333333333,1.0953257910410563
4170,0.5133333333333333,1.0953234736124675
4171,0.5133333333333333,1.0953224897384644
4172,0.5133333333333333,1.095322659810384
4173,0.5133333333333333,1.0953219175338744
4174,0.5133333333333333,1.0953240744272867
4175,0.5133333333333333,1.095322093963623
4176,0.52,1.0953223276138306
4177,0.5133333333333333,1.0953242794672648
4178,0.5133333333333333,1.095322470664978
4179,0.5133333333333333,1.0953203630447388
4180,0.5133333333333333,1.0953213532765707
4181,0.5133333333333333,1.0953206952412924
4182,0.5133333333333333,1.0953199450174969
4183,0.5133333333333333,1.0953198210398356
4184,0.5133333333333333,1.0953196986516316
4185,0.5133333333333333,1.0953192440668742
4186,0.5133333333333333,1.0953191820780437
4187,0.5133333333333333,1.0953193155924479
4188,0.5133333333333333,1.0953199688593547
4189,0.5133333333333333,1.095317498842875
4190,0.5133333333333333,1.095319104194641
4191,0.5133333333333333,1.0953176927566528
4192,0.5133333333333333,1.0953174130121868
4193,0.5133333333333333,1.0953188943862915
4194,0.5066666666666667,1.0953180154164632
4195,0.5133333333333333,1.0953154500325522
4196,0.5133333333333333,1.0953175179163614
4197,0.5133333333333333,1.0953160826365154
4198,0.5133333333333333,1.095315899848938
4199,0.5133333333333333,1.0953150780995686
4200,0.5133333333333333,1.0953147315979004
4201,0.5133333333333333,1.095315868059794
4202,0.5133333333333333,1.0953144947687785
4203,0.5133333333333333,1.095314253171285
4204,0.5133333333333333,1.0953141578038534
4205,0.5133333333333333,1.095313515663147
4206,0.52,1.0953155740102132
4207,0.5133333333333333,1.095313336054484
4208,0.5133333333333333,1.095312991142273
4209,0.5133333333333333,1.0953126351038616
4210,0.5133333333333333,1.0953145043055217
4211,0.5133333333333333,1.095311845143636
4212,0.5266666666666666,1.0953119325637817
4213,0.52,1.095311024983724
4214,0.5133333333333333,1.0953110440572102
4215,0.52,1.0953110710779825
4216,0.52,1.095310516357422
4217,0.5133333333333333,1.095311957995097
4218,0.5133333333333333,1.0953093989690146
4219,0.52,1.0953096946080525
4220,0.5133333333333333,1.0953088808059692
4221,0.5133333333333333,1.0953089729944865
4222,0.52,1.0953087600072224
4223,0.5133333333333333,1.0953097438812256
4224,0.5133333333333333,1.0953077634175619
4225,0.52,1.095308124224345
4226,0.5133333333333333,1.0953080749511719
4227,0.5133333333333333,1.0953071657816569
4228,0.52,1.09530655225118
4229,0.5133333333333333,1.0953066062927246
4230,0.52,1.0953059418996176
4231,0.5133333333333333,1.095306487083435
4232,0.52,1.095305053393046
4233,0.5133333333333333,1.09530557791392
4234,0.5133333333333333,1.0953057273228963
4235,0.5133333333333333,1.0953057193756104
4236,0.5133333333333333,1.0953050009409586
4237,0.5133333333333333,1.0953043365478516
4238,0.5133333333333333,1.0953039121627808
4239,0.5133333333333333,1.0953039487202962
4240,0.5133333333333333,1.0953030681610108
4241,0.5133333333333333,1.0953049310048422
4242,0.5133333333333333,1.095304889678955
4243,0.5133333333333333,1.0953044573465982
4244,0.5133333333333333,1.095302511850993
4245,0.5133333333333333,1.095302809079488
4246,0.5133333333333333,1.0953031730651857
4247,0.5133333333333333,1.0953020985921225
4248,0.5133333333333333,1.0953019253412883
4249,0.5133333333333333,1.0953013404210408
4250,0.5133333333333333,1.0953010002772012
4251,0.5133333333333333,1.0953019364674885
4252,0.5133333333333333,1.0953008890151978
4253,0.5133333333333333,1.095299711227417
4254,0.5133333333333333,1.0953006426493326
4255,0.5133333333333333,1.0952994743982951
4256,0.5133333333333333,1.095299054781596
4257,0.5133333333333333,1.0952999194463093
4258,0.5133333333333333,1.0952996333440146
4259,0.5133333333333333,1.0952988735834757
4260,0.5,1.095299507776896
4261,0.5133333333333333,1.0952988735834757
4262,0.5133333333333333,1.0952979866663615
4263,0.52,1.0952973651885987
4264,0.5133333333333333,1.095297932624817
4265,0.5133333333333333,1.095297910372416
4266,0.5133333333333333,1.0952981583277384
4267,0.5133333333333333,1.0952956358591714
4268,0.5133333333333333,1.095295999844869
4269,0.5133333333333333,1.0952951494852703
4270,0.5133333333333333,1.0952948792775472
4271,0.5133333333333333,1.0952961222330728
4272,0.5133333333333333,1.0952958075205486
4273,0.5133333333333333,1.0952963717778523
4274,0.5133333333333333,1.095294370651245
4275,0.5133333333333333,1.095295197168986
4276,0.5133333333333333,1.0952933963139853
4277,0.5133333333333333,1.0952928670247395
4278,0.52,1.0952935282389322
4279,0.5133333333333333,1.0952948156992595
4280,0.5133333333333333,1.0952926206588744
4281,0.5133333333333333,1.095292035738627
4282,0.5133333333333333,1.0952924839655558
4283,0.5133333333333333,1.0952940956751505
4284,0.5133333333333333,1.0952913427352906
4285,0.5133333333333333,1.0952931594848634
4286,0.5133333333333333,1.095293304125468
4287,0.5133333333333333,1.0952904081344605
4288,0.5133333333333333,1.0952896356582642
4289,0.5133333333333333,1.0952894560496012
4290,0.5133333333333333,1.0952903111775716
4291,0.5133333333333333,1.0952921676635743
4292,0.52,1.0952893018722534
4293,0.5133333333333333,1.0952891365687052
4294,0.5133333333333333,1.0952885309855143
4295,0.52,1.0952882782618205
4296,0.5133333333333333,1.0952886756261189
4297,0.5133333333333333,1.0952894147237142
4298,0.5133333333333333,1.095287521680196
4299,0.5133333333333333,1.0952890888849893
4300,0.52,1.0952901697158814
4301,0.52,1.0952869351704915
4302,0.5133333333333333,1.0952873929341633
4303,0.5133333333333333,1.0952869335810342
4304,0.52,1.095285538037618
4305,0.52,1.0952853441238404
4306,0.52,1.0952852376302082
4307,0.52,1.0952858686447144
4308,0.52,1.0952854029337564
4309,0.52,1.0952845573425294
4310,0.52,1.0952856429417928
4311,0.52,1.0952842744191487
4312,0.52,1.095283449490865
4313,0.52,1.09528439839681
4314,0.52,1.0952856000264486
4315,0.52,1.0952837467193604
4316,0.52,1.0952840741475423
4317,0.52,1.09528213818868
4318,0.52,1.0952819792429607
4319,0.52,1.0952821524937948
4320,0.52,1.0952813593546549
4321,0.5133333333333333,1.0952828534444172
4322,0.52,1.0952839597066244
4323,0.52,1.0952826134363811
4324,0.5333333333333333,1.0952811177571615
4325,0.52,1.0952800448735556
4326,0.52,1.0952794424692789
4327,0.52,1.0952810382843017
4328,0.5133333333333333,1.0952798414230347
4329,0.52,1.0952782869338988
4330,0.5133333333333333,1.0952805836995443
4331,0.52,1.095279188156128
4332,0.5133333333333333,1.0952788464228311
4333,0.52,1.095278679529826
4334,0.5133333333333333,1.0952784045537314
4335,0.5133333333333333,1.0952771917978923
4336,0.5133333333333333,1.0952781915664673
4337,0.5133333333333333,1.0952779165903728
4338,0.5133333333333333,1.0952784252166747
4339,0.52,1.0952764320373536
4340,0.52,1.095275796254476
4341,0.52,1.0952763811747233
4342,0.52,1.0952758741378785
4343,0.52,1.095278213818868
4344,0.52,1.0952761125564576
4345,0.5266666666666666,1.0952762015660604
4346,0.52,1.0952748298645019
4347,0.5133333333333333,1.0952756563822428
4348,0.52,1.0952739493052164
4349,0.52,1.0952766275405883
4350,0.5266666666666666,1.095273715655009
4351,0.5266666666666666,1.0952725680669149
4352,0.5266666666666666,1.095272396405538
4353,0.5266666666666666,1.0952733675638835
4354,0.5266666666666666,1.0952729972203572
4355,0.52,1.0952721071243285
4356,0.52,1.0952715476353962
4357,0.5266666666666666,1.0952721373240153
4358,0.5266666666666666,1.0952720642089844
4359,0.52,1.0952707624435425
4360,0.52,1.0952727317810058
4361,0.5266666666666666,1.0952716525395711
4362,0.5266666666666666,1.0952709738413493
4363,0.52,1.0952705081303915
4364,0.5266666666666666,1.0952719322840372
4365,0.5266666666666666,1.0952691396077474
4366,0.5266666666666666,1.095270921389262
4367,0.5266666666666666,1.0952703364690144
4368,0.5266666666666666,1.0952686166763306
4369,0.5266666666666666,1.0952681922912597
4370,0.52,1.095270201365153
4371,0.5266666666666666,1.0952689997355143
4372,0.52,1.0952672719955445
4373,0.52,1.0952672243118287
4374,0.52,1.095268146197001
4375,0.5266666666666666,1.0952668301264445
4376,0.52,1.095267071723938
4377,0.5266666666666666,1.0952666664123536
4378,0.52,1.0952658971150717
4379,0.5266666666666666,1.0952656650543213
4380,0.5266666666666666,1.0952667554219564
4381,0.5333333333333333,1.0952651166915894
4382,0.52,1.0952660830815633
4383,0.5266666666666666,1.095265606244405
4384,0.5266666666666666,1.0952642329533895
4385,0.5333333333333333,1.095267341931661
4386,0.5266666666666666,1.095264196395874
4387,0.5266666666666666,1.0952640469868977
4388,0.52,1.0952640453974405
4389,0.52,1.0952645572026571
4390,0.5333333333333333,1.0952642011642455
4391,0.5266666666666666,1.0952624479929607
4392,0.5266666666666666,1.0952635240554809
4393,0.52,1.095262656211853
4394,0.5266666666666666,1.0952626736958821
4395,0.5333333333333333,1.0952633968989054
4396,0.5333333333333333,1.0952616659800212
4397,0.5266666666666666,1.0952647924423218
4398,0.5266666666666666,1.0952610317866007
4399,0.5266666666666666,1.0952606916427612
4400,0.5266666666666666,1.095259526570638
4401,0.5266666666666666,1.0952595043182374
4402,0.5266666666666666,1.0952626705169677
4403,0.5266666666666666,1.0952597268422444
4404,0.5333333333333333,1.0952616548538208
4405,0.5266666666666666,1.0952600272496542
4406,0.52,1.0952596855163574
4407,0.5266666666666666,1.0952592770258585
4408,0.5266666666666666,1.095259116490682
4409,0.5266666666666666,1.0952597347895305
4410,0.5266666666666666,1.095257109006246
4411,0.5266666666666666,1.0952578894297282
4412,0.5266666666666666,1.0952572409311931
4413,0.5266666666666666,1.0952578322092692
4414,0.52,1.0952575095494588
4415,0.5266666666666666,1.0952559471130372
4416,0.52,1.0952570295333863
4417,0.5133333333333333,1.0952567513783773
4418,0.52,1.095254898071289
4419,0.52,1.0952548583348591
4420,0.52,1.0952568515141805
4421,0.52,1.0952551492055258
4422,0.52,1.0952555243174236
4423,0.52,1.0952555910746256
4424,0.52,1.0952533706029257
4425,0.52,1.0952541780471803
4426,0.52,1.0952547899882
4427,0.52,1.0952546215057373
4428,0.5266666666666666,1.0952528683344522
4429,0.5266666666666666,1.0952529176076253
4430,0.5266666666666666,1.0952522230148316
4431,0.5333333333333333,1.0952528699239095
4432,0.52,1.0952531051635743
4433,0.5266666666666666,1.0952514044443766
4434,0.5266666666666666,1.0952521276473999
4435,0.5266666666666666,1.0952513933181762
4436,0.52,1.095250727335612
4437,0.52,1.095250662167867
4438,0.5266666666666666,1.0952514759699503
4439,0.52,1.0952513408660889
4440,0.52,1.0952499961853028
4441,0.5266666666666666,1.0952500104904175
4442,0.52,1.095249547958374
4443,0.52,1.0952498308817546
4444,0.5266666666666666,1.0952513424555461
4445,0.52,1.0952486594518025
4446,0.52,1.0952487405141194
4447,0.52,1.095250350634257
4448,0.52,1.095247696240743
4449,0.5266666666666666,1.0952478265762329
4450,0.5266666666666666,1.0952478392918905
4451,0.5266666666666666,1.0952476533253988
4452,0.5266666666666666,1.095249013900757
4453,0.52,1.095246950785319
4454,0.5266666666666666,1.0952467823028564
4455,0.52,1.0952463738123577
4456,0.52,1.0952457729975382
4457,0.52,1.095247090657552
4458,0.5266666666666666,1.0952452325820923
4459,0.52,1.0952447414398194
4460,0.52,1.095246065457662
4461,0.52,1.0952465311686197
4462,0.5266666666666666,1.0952436542510986
4463,0.52,1.0952450879414877
4464,0.52,1.095245532989502
4465,0.52,1.0952431265513103
4466,0.5266666666666666,1.0952428881327312
4467,0.52,1.0952445920308431
4468,0.5266666666666666,1.095243320465088
4469,0.5266666666666666,1.0952425336837768
4470,0.52,1.0952431933085123
4471,0.52,1.095241641998291
4472,0.5266666666666666,1.095243107477824
4473,0.52,1.0952423572540284
4474,0.52,1.0952429866790772
4475,0.52,1.0952411953608194
4476,0.52,1.0952419265111288
4477,0.52,1.0952409505844116
4478,0.5266666666666666,1.0952402273813884
4479,0.5266666666666666,1.0952402194341024
4480,0.5266666666666666,1.0952412668863933
4481,0.52,1.0952398427327474
4482,0.5266666666666666,1.0952397934595743
4483,0.5266666666666666,1.0952392148971557
4484,0.5266666666666666,1.0952391004562378
4485,0.5133333333333333,1.0952401955922444
4486,0.52,1.095238545735677
4487,0.52,1.0952390384674073
4488,0.52,1.0952400159835816
4489,0.5266666666666666,1.0952382135391234
4490,0.52,1.0952376381556193
4491,0.52,1.095238741238912
4492,0.5266666666666666,1.0952378050486247
4493,0.5266666666666666,1.0952371597290038
