epoch,accuracy,loss
2967,1.0,0.0010745907993987202
2968,1.0,0.001069581542784969
2969,1.0,0.0010689018806442619
2970,1.0,0.0010702399459357062
2971,1.0,0.001065666451274107
2972,1.0,0.0010639432320992152
2973,1.0,0.0010848920318918924
2974,1.0,0.001066164920727412
2975,1.0,0.0010620149310367802
2976,1.0,0.001061207855430742
2977,1.0,0.0010625885939225554
2978,1.0,0.0010596432847281296
2979,1.0,0.0010588356060907244
2980,1.0,0.0010550306597724556
2981,1.0,0.0010732590158780415
2982,1.0,0.0010947403296207388
2983,1.0,0.0010776317492127419
2984,1.0,0.0010690487696168322
2985,1.0,0.0010607018927112223
2986,1.0,0.0010532480866337816
2987,1.0,0.0010479164651284614
2988,1.0,0.0010483570233918726
2989,1.0,0.001041849188817044
2990,1.0,0.0010462505851561825
2991,1.0,0.0010429688248162468
2992,1.0,0.0010444866865873337
2993,1.0,0.0010409143986180424
2994,1.0,0.0010366722568869592
2995,1.0,0.0010381785997500023
2996,1.0,0.001041409916554888
2997,1.0,0.0010501330842574437
2998,1.0,0.001043497109785676
2999,1.0,0.0010358115890994669
3000,1.0,0.001032305012922734
3001,1.0,0.0010301231127232313
3002,1.0,0.0010324624887046714
3003,1.0,0.0010241813375614583
3004,1.0,0.001030847285874188
3005,1.0,0.0010297442025815446
3006,1.0,0.001029528439976275
3007,1.0,0.0010237113727877536
3008,1.0,0.0010201458912342787
3009,1.0,0.001019636009975026
3010,1.0,0.001020007093126575
3011,1.0,0.0010152154012272754
3012,1.0,0.0010184940214579305
3013,1.0,0.0010214037541300058
3014,1.0,0.0010144666085640588
3015,1.0,0.0010117403169473012
3016,1.0,0.0010144698821629087
3017,1.0,0.001010190857729564
3018,1.0,0.0010119898974274596
3019,1.0,0.001007292348270615
3020,1.0,0.00101362822111696
3021,1.0,0.0010060378133008878
3022,1.0,0.0010071770404465497
3023,1.0,0.001003995956853032
3024,1.0,0.0010068305837921798
3025,1.0,0.0010056941071525216
3026,1.0,0.001005807170489182
3027,1.0,0.0010012035553033153
3028,1.0,0.001002610862099876
3029,1.0,0.0009942658191236357
3030,1.0,0.0010028558100263277
3031,1.0,0.000992009889644881
3032,1.0,0.000997188297721247
3033,1.0,0.0009960853890515864
3034,1.0,0.0009953060032178958
3035,1.0,0.0009955657851727058
3036,1.0,0.0009888941375538708
3037,1.0,0.000992732395728429
3038,1.0,0.0009877301892265678
3039,1.0,0.0009867069683969021
3040,1.0,0.0009860327141359448
3041,1.0,0.0009861931088380516
3042,1.0,0.0009849057823885232
3043,1.0,0.0009819358692038805
3044,1.0,0.0009810440568253397
3045,1.0,0.0009834316621224087
3046,1.0,0.0009805107248636584
3047,1.0,0.0009761888370849192
3048,1.0,0.0009752229476968447
3049,1.0,0.000985522687745591
3050,1.0,0.0009781592960158984
3051,1.0,0.0009748798298339049
3052,1.0,0.0009714954998344183
3053,1.0,0.0009675402582312624
3054,1.0,0.0009694137641539177
3055,1.0,0.0009670051769353449
3056,1.0,0.0009682725059489409
3057,1.0,0.0009644209997107585
3058,1.0,0.0009628563614872595
3059,1.0,0.0009609122729549805
3060,1.0,0.0009686638864999016
3061,1.0,0.0009628169797360897
3062,1.0,0.0009619997108044724
3063,1.0,0.0009705593716353178
3064,1.0,0.000961766973293076
3065,1.0,0.0009600304656972487
3066,1.0,0.0009541151734689872
3067,1.0,0.0009564757882617414
3068,1.0,0.0009560524276457727
3069,1.0,0.0009526321982654433
3070,1.0,0.0009537331488293906
3071,1.0,0.0009574190123627583
3072,1.0,0.0009512659969429175
3073,1.0,0.0009484897321090102
3074,1.0,0.0009495074007039269
3075,1.0,0.0009576070789868632
3076,1.0,0.0009514260074744621
3077,1.0,0.0009482221476112803
3078,1.0,0.0009432679926976562
3079,1.0,0.0009404401838158568
3080,1.0,0.0009510897550111016
3081,1.0,0.000944894083465139
3082,1.0,0.0009395987695703904
3083,1.0,0.0009382529029001792
3084,1.0,0.0009364945480289558
3085,1.0,0.0009356418919439117
3086,1.0,0.0009373246606749793
3087,1.0,0.0009341394901275635
3088,1.0,0.0009314678469672799
3089,1.0,0.0009322694828733802
3090,1.0,0.0009413823951035738
3091,1.0,0.0009353616150716941
3092,1.0,0.0009322037703047196
3093,1.0,0.000928399038190643
3094,1.0,0.0009282938732455174
3095,1.0,0.0009309458666636298
3096,1.0,0.0009261514184375604
3097,1.0,0.0009227742836810649
3098,1.0,0.000921607380732894
3099,1.0,0.0009247886187707385
3100,1.0,0.0009257608000189066
3101,1.0,0.0009225648331145445
3102,1.0,0.0009182478153767685
3103,1.0,0.000919463779622068
3104,1.0,0.0009172611427493393
3105,1.0,0.0009146885938631992
3106,1.0,0.000916202897982051
3107,1.0,0.0009148714466330906
3108,1.0,0.0009252978892376026
3109,1.0,0.0009134459751658141
3110,1.0,0.000910524051481237
3111,1.0,0.0009128953594093522
3112,1.0,0.0009206319732281069
3113,1.0,0.0009153887963232895
3114,1.0,0.000909153603327771
3115,1.0,0.0009093898899542788
3116,1.0,0.0009057930709483723
3117,1.0,0.0009048928801591198
3118,1.0,0.0009060771266619364
3119,1.0,0.0009047835366800428
3120,1.0,0.0009007481563215455
3121,1.0,0.0008982231933623553
3122,1.0,0.0009017351044652362
3123,1.0,0.0009010517915400366
3124,1.0,0.0008994659331316749
3125,1.0,0.0009020766763327022
3126,1.0,0.0009009532537311315
3127,1.0,0.000895820966300865
3128,1.0,0.0008941632385055224
3129,1.0,0.0008921498293057084
3130,1.0,0.0008932703849859535
3131,1.0,0.0008896685903891921
3132,1.0,0.0008946984789023796
3133,1.0,0.0008894115042251845
3134,1.0,0.000886503168536971
3135,1.0,0.0008975556694592039
3136,1.0,0.0008911717232937614
3137,1.0,0.0008862176273639003
3138,1.0,0.0008852134862293799
3139,1.0,0.0008878263334433238
3140,1.0,0.0008843237526404361
3141,1.0,0.0008822850052577753
3142,1.0,0.0008827149883533518
3143,1.0,0.0008826156340849896
3144,1.0,0.0008809708780609071
3145,1.0,0.0008784247779597839
3146,1.0,0.0008802398503758014
3147,1.0,0.0008759645279496908
3148,1.0,0.0008772818247477213
3149,1.0,0.000872948468507578
3150,1.0,0.0008776068066557248
3151,1.0,0.0008800855682541927
3152,1.0,0.0008735365265359481
3153,1.0,0.0008695101970806718
3154,1.0,0.0008751116421384116
3155,1.0,0.0008722670950616399
3156,1.0,0.0008705963240936399
3157,1.0,0.0008685092356366415
3158,1.0,0.0008703222451731563
3159,1.0,0.0008735482565437754
3160,1.0,0.0008718410848329465
3161,1.0,0.0008663976487393181
3162,1.0,0.0008620949058483045
3163,1.0,0.0008605996542610228
3164,1.0,0.0008597044623456895
3165,1.0,0.0008637489987692485
3166,1.0,0.0008592144190333784
3167,1.0,0.0008564513308616976
3168,1.0,0.0008589837187901139
3169,1.0,0.0008571405126713217
3170,1.0,0.0008561152623345454
3171,1.0,0.0008566254796460271
3172,1.0,0.000856613532329599
3173,1.0,0.0008530393180747826
3174,1.0,0.0008509136379385988
3175,1.0,0.0008496787278757741
3176,1.0,0.0008519220817834139
3177,1.0,0.0008487826058020194
3178,1.0,0.0008478240959811956
3179,1.0,0.0008472225357157489
3180,1.0,0.0008450420282315463
3181,1.0,0.0008596540677050749
3182,1.0,0.0008560458508630593
3183,1.0,0.0008511198211150865
3184,1.0,0.0008468408153081933
3185,1.0,0.0008434280357323587
3186,1.0,0.0008419059403240681
3187,1.0,0.0008475848019588738
3188,1.0,0.0008436457137577236
3189,1.0,0.0008401000709272921
3190,1.0,0.0008379520825110376
3191,1.0,0.0008393508708104491
3192,1.0,0.0008367958183710774
3193,1.0,0.0008404331079994639
3194,1.0,0.0008353091372797887
3195,1.0,0.000835155340222021
3196,1.0,0.0008348949416540564
3197,1.0,0.0008357028088842829
3198,1.0,0.0008419640688225627
3199,1.0,0.0008383538837855061
3200,1.0,0.0008342706699234744
3201,1.0,0.0008316099923104048
3202,1.0,0.0008288517796124021
3203,1.0,0.0008298965636640787
3204,1.0,0.000831562397070229
3205,1.0,0.0008256062321985761
3206,1.0,0.0008243835872660081
3207,1.0,0.0008244034989426534
3208,1.0,0.0008239813878511389
3209,1.0,0.0008245971923073132
3210,1.0,0.0008204890112392605
3211,1.0,0.0008364499585392575
3212,1.0,0.0008227379387244582
3213,1.0,0.0008220993277306358
3214,1.0,0.0008228973877461006
3215,1.0,0.0008187195123173296
3216,1.0,0.0008205909933894873
3217,1.0,0.0008164802492440988
3218,1.0,0.0008147136292730769
3219,1.0,0.00082076775142923
3220,1.0,0.0008156972223271927
3221,1.0,0.0008121901579822103
3222,1.0,0.000815090093916903
3223,1.0,0.0008160615076000492
3224,1.0,0.0008127179260676106
3225,1.0,0.0008102400259425243
3226,1.0,0.0008181326743215323
3227,1.0,0.000811378057890882
3228,1.0,0.0008113129685322443
3229,1.0,0.0008096165318662922
3230,1.0,0.0008067300077527761
3231,1.0,0.000805543481061856
3232,1.0,0.000804326591702799
3233,1.0,0.0008038322146361073
3234,1.0,0.000802198116046687
3235,1.0,0.0008154568099416793
3236,1.0,0.0008038307788471381
3237,1.0,0.0008012584007034699
3238,1.0,0.000798698610936602
3239,1.0,0.0008005117524104814
3240,1.0,0.0008058944662722448
3241,1.0,0.0007998590171337127
3242,1.0,0.0007980656204745174
3243,1.0,0.0007977015276749928
3244,1.0,0.00079694337832431
3245,1.0,0.000794317414984107
3246,1.0,0.0007984799294111629
3247,1.0,0.000793006158589075
3248,1.0,0.0007942392863333225
3249,1.0,0.0007952788192778826
3250,1.0,0.0008018493535928428
3251,1.0,0.0007962748478166759
3252,1.0,0.0007931510002041856
3253,1.0,0.0007892344170249998
3254,1.0,0.0007870280494292577
3255,1.0,0.0007856431758652131
3256,1.0,0.0007959945926753183
3257,1.0,0.0007884304194400708
3258,1.0,0.0007847129856236279
3259,1.0,0.000785690542931358
3260,1.0,0.0007852538473283251
3261,1.0,0.0007841679112364848
3262,1.0,0.0007854824427825709
3263,1.0,0.00078472839978834
3264,1.0,0.0007825912271315853
3265,1.0,0.0007801660662516952
3266,1.0,0.000780553249642253
3267,1.0,0.0007779011689126492
3268,1.0,0.0007769231808682283
3269,1.0,0.0007752429212753971
3270,1.0,0.0007856093851538996
3271,1.0,0.0007780149586809178
3272,1.0,0.000774198380143692
3273,1.0,0.0007763986266218126
3274,1.0,0.0007733739233420541
3275,1.0,0.0007719563234907886
3276,1.0,0.0007741250346104304
3277,1.0,0.0007710928237065673
3278,1.0,0.0007712551834993064
3279,1.0,0.0007682313808860878
3280,1.0,0.0007727711818491419
3281,1.0,0.0007727574840343247
3282,1.0,0.0007681935109818976
3283,1.0,0.0007664076040964574
3284,1.0,0.0007692897839782139
3285,1.0,0.0007656271134813627
3286,1.0,0.0007714876198830704
3287,1.0,0.0007678103625463942
3288,1.0,0.0007652781919265787
3289,1.0,0.0007670914692183336
3290,1.0,0.0007702731899917126
3291,1.0,0.0007692281808704138
3292,1.0,0.0007650061851988237
3293,1.0,0.0007626414376621445
3294,1.0,0.0007590914036457737
3295,1.0,0.0007601093399959306
3296,1.0,0.0007607697749820848
3297,1.0,0.0007594146820095678
3298,1.0,0.0007554931139263014
3299,1.0,0.0007601356587838381
3300,1.0,0.0007548381830565632
3301,1.0,0.0007623163878452033
3302,1.0,0.0007577422672572236
3303,1.0,0.0007542872770378987
3304,1.0,0.0007539228986327847
3305,1.0,0.0007542849432987472
3306,1.0,0.0007507633774851759
3307,1.0,0.0007548895850777626
3308,1.0,0.0007577133163188895
3309,1.0,0.0007540531231400867
3310,1.0,0.0007515210697116951
3311,1.0,0.0007493340216266612
3312,1.0,0.0007468385063111782
3313,1.0,0.0007485383516177536
3314,1.0,0.0007453508597488205
3315,1.0,0.0007447863936734696
3316,1.0,0.0007447302356983225
3317,1.0,0.0007433338568080217
3318,1.0,0.0007440389219361046
3319,1.0,0.000741480573390921
3320,1.0,0.0007424266120263686
3321,1.0,0.000741531962606435
3322,1.0,0.0007455742017676433
3323,1.0,0.0007491885917261243
3324,1.0,0.0007423803924272458
3325,1.0,0.0007404231660378476
3326,1.0,0.0007391628494951874
3327,1.0,0.0007374350323031346
3328,1.0,0.0007390278104382257
3329,1.0,0.0007427930071329077
3330,1.0,0.0007384126105656226
3331,1.0,0.0007353544017920891
3332,1.0,0.0007391324996327361
3333,1.0,0.0007422391488216818
3334,1.0,0.0007373316205727558
3335,1.0,0.000734245334751904
3336,1.0,0.0007315518124960363
3337,1.0,0.0007355054980143905
3338,1.0,0.0007304701178024212
3339,1.0,0.0007302164006978274
3340,1.0,0.0007273196118573348
3341,1.0,0.0007294725875059764
3342,1.0,0.0007304429464663069
3343,1.0,0.0007268598179022471
3344,1.0,0.0007258063865204652
3345,1.0,0.0007361825664217274
3346,1.0,0.0007329036070344349
3347,1.0,0.0007274303876329214
3348,1.0,0.0007251932371097307
3349,1.0,0.0007249374811848005
3350,1.0,0.0007248935472064962
3351,1.0,0.0007226396212354302
3352,1.0,0.0007220902317203582
3353,1.0,0.0007243141299113631
3354,1.0,0.000727996276691556
3355,1.0,0.0007245583483017981
3356,1.0,0.0007219401459830503
3357,1.0,0.0007181430033718546
3358,1.0,0.0007173786801286042
3359,1.0,0.000719411315706869
3360,1.0,0.0007241564632082979
3361,1.0,0.0007197000280333062
3362,1.0,0.0007170093820119898
3363,1.0,0.0007140567246824502
3364,1.0,0.0007136304024606944
3365,1.0,0.0007129997061565518
3366,1.0,0.0007142684736754745
3367,1.0,0.000712444910313934
3368,1.0,0.000710248521839579
3369,1.0,0.0007115441374480724
3370,1.0,0.000711256512440741
3371,1.0,0.0007083173693778614
3372,1.0,0.0007072538424593707
3373,1.0,0.0007068973217004289
3374,1.0,0.0007052122879152497
3375,1.0,0.000708435889488707
3376,1.0,0.0007045550675441821
3377,1.0,0.0007113240798935294
3378,1.0,0.0007065024025117358
3379,1.0,0.0007049229857511818
3380,1.0,0.0007054174660394589
3381,1.0,0.0007030681109366318
3382,1.0,0.0007022019599874814
3383,1.0,0.0007007201970554888
3384,1.0,0.0007017457547287147
3385,1.0,0.0007031594511742393
3386,1.0,0.0007089897920377553
3387,1.0,0.0007048031346251568
3388,1.0,0.0007031395848995695
3389,1.0,0.0006997222173959017
3390,1.0,0.0006985614961013197
3391,1.0,0.0006973254308104515
3392,1.0,0.0006984789459966123
3393,1.0,0.0006957035247857372
3394,1.0,0.0007033978930364053
3395,1.0,0.0006986658026774725
3396,1.0,0.0006951250655887028
3397,1.0,0.0006934089399874211
3398,1.0,0.0006922168796882033
3399,1.0,0.0006974254913317661
3400,1.0,0.0006920568862309059
3401,1.0,0.0006914043302337329
3402,1.0,0.0006900831024783353
3403,1.0,0.0006919280641401808
3404,1.0,0.0006923862406983971
3405,1.0,0.0006889286676111321
3406,1.0,0.0006888124160468578
3407,1.0,0.0006878147460520267
3408,1.0,0.0006881525313171248
3409,1.0,0.0006856053229421377
3410,1.0,0.0006860573764424771
3411,1.0,0.0006848037196323276
3412,1.0,0.0006899453420192004
3413,1.0,0.0006913774802039067
3414,1.0,0.0006872271668786804
3415,1.0,0.0006851307178537051
3416,1.0,0.0006843165835986535
3417,1.0,0.0006862583376156787
3418,1.0,0.0006828353344462812
3419,1.0,0.0006801691022701561
3420,1.0,0.0006827084223429362
3421,1.0,0.0006817532501493892
3422,1.0,0.000680263532170405
3423,1.0,0.0006776644413669904
3424,1.0,0.0006807592728485664
3425,1.0,0.0006781596348931392
3426,1.0,0.0006778729943713794
3427,1.0,0.0006798964366316795
3428,1.0,0.000676791420361648
3429,1.0,0.0006749468529596925
3430,1.0,0.0006747561980349322
3431,1.0,0.0006765596840220193
3432,1.0,0.000674357614479959
3433,1.0,0.0006777909677475691
3434,1.0,0.0006733209802769124
3435,1.0,0.0006782873425011833
3436,1.0,0.0006730586530951162
3437,1.0,0.0006711835429693262
3438,1.0,0.0006699646559233467
3439,1.0,0.0006728176128429672
3440,1.0,0.0006740052672103048
3441,1.0,0.0006679564310858647
3442,1.0,0.0006667970221800109
3443,1.0,0.0006726523318017522
3444,1.0,0.0006743862200528383
3445,1.0,0.0006717552877186487
3446,1.0,0.0006683886346096794
3447,1.0,0.0006660797858300308
3448,1.0,0.0006668614227479944
3449,1.0,0.0006641773840722939
3450,1.0,0.0006648113361249368
3451,1.0,0.0006637634466945504
3452,1.0,0.000661655996615688
3453,1.0,0.0006650196966559936
3454,1.0,0.0006642441816317538
3455,1.0,0.000661530226158599
3456,1.0,0.0006620067660696805
3457,1.0,0.0006594791682437062
3458,1.0,0.0006629257703510424
3459,1.0,0.0006610626098699868
3460,1.0,0.0006595591067646941
3461,1.0,0.0006578713903824488
3462,1.0,0.0006589375548840811
3463,1.0,0.0006566666524546842
3464,1.0,0.0006586107792099937
3465,1.0,0.0006549125657572101
3466,1.0,0.0006551300738162051
3467,1.0,0.0006541392956084262
3468,1.0,0.0006540647847577929
3469,1.0,0.0006553741967460762
3470,1.0,0.0006531087433298429
3471,1.0,0.0006580023234710097
3472,1.0,0.0006593988300301135
3473,1.0,0.0006563663432219377
3474,1.0,0.0006543509797969212
3475,1.0,0.0006521634586776296
3476,1.0,0.0006568842652874688
3477,1.0,0.0006523795332759618
3478,1.0,0.0006500119009676078
3479,1.0,0.0006478871238262703
3480,1.0,0.0006506383290980012
3481,1.0,0.0006493153551127761
3482,1.0,0.0006501730205491185
3483,1.0,0.0006480688500838975
3484,1.0,0.0006454683397896588
3485,1.0,0.0006471077546787759
3486,1.0,0.0006434143144482126
3487,1.0,0.0006473783791686098
3488,1.0,0.000646224058776473
3489,1.0,0.0006447674706578255
3490,1.0,0.0006463486491702497
3491,1.0,0.0006456357271720966
3492,1.0,0.0006428582861553877
3493,1.0,0.000642619637073949
3494,1.0,0.0006405127622808019
3495,1.0,0.0006405809640030687
3496,1.0,0.0006416494321698944
3497,1.0,0.0006438334371584157
3498,1.0,0.0006464787595905363
3499,1.0,0.0006435365330738326
3500,1.0,0.0006411038358540585
3501,1.0,0.0006385228945873678
3502,1.0,0.0006384813552722335
3503,1.0,0.0006366016304430862
3504,1.0,0.0006379284065527221
3505,1.0,0.0006383028005560239
3506,1.0,0.0006389208494996031
3507,1.0,0.0006361464112220953
3508,1.0,0.0006351625364429007
3509,1.0,0.0006340291141532362
3510,1.0,0.0006330232803399364
3511,1.0,0.0006343029047517726
3512,1.0,0.0006314515400057038
3513,1.0,0.0006354757638958594
3514,1.0,0.0006335774137793729
3515,1.0,0.0006307680427562446
3516,1.0,0.000631363521485279
3517,1.0,0.0006296469178050756
3518,1.0,0.0006303595487649242
3519,1.0,0.0006301575480028987
3520,1.0,0.0006275047074692945
3521,1.0,0.0006273037722955147
3522,1.0,0.0006342762553443512
3523,1.0,0.0006290705416661998
3524,1.0,0.0006278568382064501
3525,1.0,0.0006256351228027294
3526,1.0,0.000627586009989803
3527,1.0,0.0006258987542241812
3528,1.0,0.0006292186630889774
3529,1.0,0.0006305030671258767
3530,1.0,0.0006269386426235239
3531,1.0,0.0006249986767458419
3532,1.0,0.000623608281603083
3533,1.0,0.0006223355850670486
3534,1.0,0.0006215536734089256
3535,1.0,0.0006206674741891523
3536,1.0,0.0006226223870180547
3537,1.0,0.0006224711153966685
3538,1.0,0.0006197027842669438
3539,1.0,0.0006216948281507939
3540,1.0,0.0006181528830590347
3541,1.0,0.0006168278186426808
3542,1.0,0.0006174986817253133
3543,1.0,0.0006217396243785819
3544,1.0,0.0006182259305690726
3545,1.0,0.0006167653862697383
3546,1.0,0.0006173020942757527
3547,1.0,0.0006148914872513463
3548,1.0,0.0006140680805159112
3549,1.0,0.00061476115991051
3550,1.0,0.0006142397682803373
3551,1.0,0.0006202341429889202
3552,1.0,0.0006144179434825976
3553,1.0,0.0006141923884085069
3554,1.0,0.0006115789067310592
3555,1.0,0.0006133640596332649
3556,1.0,0.0006177171668969094
3557,1.0,0.0006147456650311749
3558,1.0,0.0006131276108014087
3559,1.0,0.0006106550374533981
3560,1.0,0.000609401158678035
3561,1.0,0.000611279629326115
3562,1.0,0.0006097173298864315
3563,1.0,0.0006079638706675421
3564,1.0,0.0006078407963893066
3565,1.0,0.0006066294410265982
3566,1.0,0.0006066058696402858
3567,1.0,0.0006070573721081019
3568,1.0,0.0006053493645352621
3569,1.0,0.0006136000948026776
3570,1.0,0.000606023003347218
3571,1.0,0.000605147397921731
3572,1.0,0.0006049856213697543
3573,1.0,0.0006035605340730399
3574,1.0,0.0006028292436773578
3575,1.0,0.0006072662180910508
3576,1.0,0.0006034983896339933
3577,1.0,0.0006020016009764125
3578,1.0,0.0006004048623920729
3579,1.0,0.0006045887479558587
3580,1.0,0.0006020196946337819
3581,1.0,0.0005983425564287851
3582,1.0,0.0006058234721422195
3583,1.0,0.0005999304711197814
3584,1.0,0.0005975992605090141
3585,1.0,0.0005995945314255853
3586,1.0,0.0005990409094374627
3587,1.0,0.0005972663980598251
3588,1.0,0.0005960857798345387
3589,1.0,0.0005964755402722707
3590,1.0,0.0005955453350907191
3591,1.0,0.0005994686818060776
3592,1.0,0.0005971972543435792
3593,1.0,0.0005994474204878013
3594,1.0,0.000597362849706163
3595,1.0,0.0005953731969930232
3596,1.0,0.0005937287118285894
3597,1.0,0.0005948314031896492
3598,1.0,0.0005960604571737349
3599,1.0,0.0005938779772259296
3600,1.0,0.0005922226440937568
3601,1.0,0.000589631232433021
3602,1.0,0.0005911728739738465
3603,1.0,0.000592665201984346
3604,1.0,0.0005964175002494206
3605,1.0,0.0005930827235958229
3606,1.0,0.0005920052978520593
3607,1.0,0.0005902226424465577
3608,1.0,0.0005870679137296975
3609,1.0,0.0005904813079784314
3610,1.0,0.0005899304718089601
3611,1.0,0.0005924461483179281
3612,1.0,0.0005898616556078196
3613,1.0,0.0005874366934100787
3614,1.0,0.0005860415865511944
3615,1.0,0.0005880163284018636
3616,1.0,0.0005863867754427095
3617,1.0,0.0005849100936514635
3618,1.0,0.0005831746167192857
3619,1.0,0.0005837024791010965
3620,1.0,0.0005839469307102263
3621,1.0,0.000583987426944077
3622,1.0,0.0005813493412764122
3623,1.0,0.0005848685613212486
3624,1.0,0.0005844969143314908
3625,1.0,0.0005821052193641662
3626,1.0,0.0005810759658925235
3627,1.0,0.000580632850372543
3628,1.0,0.0005809909446785847
3629,1.0,0.0005811424541752785
3630,1.0,0.0005785716503548126
3631,1.0,0.0005803221669824173
3632,1.0,0.0005770788691006601
3633,1.0,0.0005823858043489357
3634,1.0,0.0005824854772072286
3635,1.0,0.000580111073407655
3636,1.0,0.0005787307443097234
3637,1.0,0.0005775117326993495
3638,1.0,0.0005762156789811949
3639,1.0,0.0005751231398123006
3640,1.0,0.0005744861685282861
3641,1.0,0.0005787686173183222
3642,1.0,0.0005792309095462164
3643,1.0,0.0005777030698178957
3644,1.0,0.0005744745718160024
3645,1.0,0.000572751130287846
3646,1.0,0.0005739064138227453
3647,1.0,0.0005755266764511665
3648,1.0,0.0005725141831984123
3649,1.0,0.0005724240047857165
3650,1.0,0.0005708777702723941
3651,1.0,0.0005701366912884017
3652,1.0,0.0005690565080537151
3653,1.0,0.0005711965720790128
3654,1.0,0.0005687636276707054
3655,1.0,0.0005712563525109241
3656,1.0,0.0005741027975454927
3657,1.0,0.0005730546009726822
3658,1.0,0.0005708883609622717
3659,1.0,0.0005692652876799306
3660,1.0,0.0005679669044911861
3661,1.0,0.0005666103539988398
3662,1.0,0.000565349558989207
3663,1.0,0.0005669455868580069
3664,1.0,0.0005642022122628986
3665,1.0,0.0005655125241416196
3666,1.0,0.0005650499688150982
3667,1.0,0.0005657960303748648
3668,1.0,0.0005619186531597127
3669,1.0,0.0005634091856578986
3670,1.0,0.0005664685663456718
3671,1.0,0.0005649104403952758
3672,1.0,0.0005633154814131558
3673,1.0,0.0005610531758672247
3674,1.0,0.000563944346892337
3675,1.0,0.0005599705114339788
3676,1.0,0.0005612676807989677
3677,1.0,0.0005591133011815448
3678,1.0,0.0005596991597364346
3679,1.0,0.0005591114788937072
3680,1.0,0.0005597651454930504
3681,1.0,0.0005587590660434216
3682,1.0,0.0005573345848824829
3683,1.0,0.0005575320667897661
3684,1.0,0.0005585050776911279
3685,1.0,0.0005556851668128123
3686,1.0,0.0005577215769638617
3687,1.0,0.0005569266760721802
3688,1.0,0.0005556173894243936
3689,1.0,0.0005546663662729164
3690,1.0,0.0005563852606186023
3691,1.0,0.0005556932107234994
3692,1.0,0.0005537515465402976
3693,1.0,0.0005523182785448929
3694,1.0,0.000555055218283087
3695,1.0,0.000553585627155068
3696,1.0,0.0005549367152464887
3697,1.0,0.0005530059865365425
3698,1.0,0.0005515289380370328
3699,1.0,0.0005521948880050331
3700,1.0,0.0005506863868019233
3701,1.0,0.0005506575115335485
3702,1.0,0.000549497090978548
3703,1.0,0.0005557925696484745
3704,1.0,0.0005496666495067378
3705,1.0,0.000548424682735155
3706,1.0,0.0005529290705453604
3707,1.0,0.0005481148697435856
3708,1.0,0.0005509793564366798
3709,1.0,0.0005498861447752764
3710,1.0,0.0005480833731902143
3711,1.0,0.0005461882221667717
3712,1.0,0.0005471315785932045
3713,1.0,0.0005448204220738262
3714,1.0,0.0005464438550795118
3715,1.0,0.000545448117190972
3716,1.0,0.0005451451987028122
3717,1.0,0.0005465926493828495
3718,1.0,0.0005490043433383108
3719,1.0,0.0005468440878515442
3720,1.0,0.0005451644848411282
3721,1.0,0.0005431406269781291
3722,1.0,0.0005415487840461235
3723,1.0,0.0005427602030492078
3724,1.0,0.0005431767743236074
3725,1.0,0.0005410507678364714
3726,1.0,0.0005419559536191324
3727,1.0,0.0005402957756693164
3728,1.0,0.0005395993462298065
3729,1.0,0.0005429402568067113
3730,1.0,0.0005433451104909182
3731,1.0,0.0005414761113934219
3732,1.0,0.0005408560837774228
3733,1.0,0.0005382604299423595
3734,1.0,0.0005389968911185861
3735,1.0,0.0005384249760148426
3736,1.0,0.0005378323172529539
3737,1.0,0.0005380640310856203
3738,1.0,0.0005366683015987898
3739,1.0,0.0005354256912445029
3740,1.0,0.0005367839604150504
3741,1.0,0.0005364399201547107
3742,1.0,0.000534572113926212
3743,1.0,0.0005369454436004162
3744,1.0,0.0005336396904507032
3745,1.0,0.0005343131045810878
3746,1.0,0.0005359035319027802
3747,1.0,0.0005385629281712076
3748,1.0,0.0005356461733269195
3749,1.0,0.0005346045480109751
3750,1.0,0.0005325459545323005
3751,1.0,0.0005315149835466097
3752,1.0,0.0005336313120399912
3753,1.0,0.0005352790273415545
3754,1.0,0.0005343025713227689
3755,1.0,0.0005308079323731363
3756,1.0,0.0005299549417880675
3757,1.0,0.0005332895682659
3758,1.0,0.0005305219014796118
3759,1.0,0.0005289518569285671
3760,1.0,0.0005295846320223063
3761,1.0,0.0005290853410648803
3762,1.0,0.0005295746773481369
3763,1.0,0.0005277866396742562
3764,1.0,0.0005288237566128374
3765,1.0,0.0005322386370971799
3766,1.0,0.0005307987549652656
3767,1.0,0.0005286268548419078
3768,1.0,0.0005261406186036766
3769,1.0,0.0005258961487561464
3770,1.0,0.0005246854317374527
3771,1.0,0.0005253457336220891
3772,1.0,0.0005259480284682164
3773,1.0,0.0005242451633481929
3774,1.0,0.0005228051193989814
3775,1.0,0.0005241754852856199
3776,1.0,0.0005246938256702076
3777,1.0,0.0005224329124515256
3778,1.0,0.0005223258697272589
3779,1.0,0.000521250288002193
3780,1.0,0.0005242503837992748
3781,1.0,0.0005226792756002396
3782,1.0,0.0005227138730697334
3783,1.0,0.0005231371382251382
3784,1.0,0.00052120421663858
3785,1.0,0.0005195031078377118
3786,1.0,0.0005203630030155182
3787,1.0,0.0005233542163235445
3788,1.0,0.0005210590339265763
3789,1.0,0.0005191293894313276
3790,1.0,0.000517745300506552
3791,1.0,0.0005188251981356492
3792,1.0,0.0005167413991875947
3793,1.0,0.0005166296187477808
3794,1.0,0.00051607020975401
