epoch,accuracy,loss
3950,0.9666666666666667,0.11857178548971813
3951,0.9666666666666667,0.11856284588575364
3952,0.9666666666666667,0.11852381358544031
3953,0.9666666666666667,0.11849676936864853
3954,0.9666666666666667,0.11847996175289154
3955,0.9666666666666667,0.11844509392976761
3956,0.9666666666666667,0.11843081792195638
3957,0.9666666666666667,0.11841041247049967
3958,0.9666666666666667,0.11838023364543915
3959,0.9666666666666667,0.11837217152118683
3960,0.9666666666666667,0.11832680871089299
3961,0.9666666666666667,0.11831003606319428
3962,0.9666666666666667,0.1182958839337031
3963,0.9666666666666667,0.11826055665810903
3964,0.9666666666666667,0.1182403270403544
3965,0.9666666666666667,0.11820876280466716
3966,0.9666666666666667,0.11817814658085506
3967,0.9666666666666667,0.11816320796807607
3968,0.9666666666666667,0.11812933226426442
3969,0.9666666666666667,0.11810737272103627
3970,0.9666666666666667,0.11808565457661947
3971,0.9666666666666667,0.1180581788221995
3972,0.9666666666666667,0.11804387251536051
3973,0.9666666666666667,0.11801306744416555
3974,0.9666666666666667,0.11799356872836748
3975,0.9666666666666667,0.11796829869349798
3976,0.9666666666666667,0.11795266926288604
3977,0.9666666666666667,0.11792452692985535
3978,0.9666666666666667,0.11789666603008907
3979,0.9666666666666667,0.11787566095590592
3980,0.9666666666666667,0.1178649573524793
3981,0.9666666666666667,0.11783510501186054
3982,0.9666666666666667,0.1177971613407135
3983,0.9666666666666667,0.1177709710597992
3984,0.9666666666666667,0.11774123628934224
3985,0.9666666666666667,0.11772051587700844
3986,0.9666666666666667,0.11769451926151911
3987,0.9666666666666667,0.11768311460812887
3988,0.9666666666666667,0.11765784700711568
3989,0.9666666666666667,0.11763290613889694
3990,0.9666666666666667,0.11760395204027493
3991,0.9666666666666667,0.1175821915268898
3992,0.9666666666666667,0.11755277583996455
3993,0.9666666666666667,0.11754450182120005
3994,0.9666666666666667,0.11751610755920411
3995,0.9666666666666667,0.11748159408569336
3996,0.9666666666666667,0.11745524535576503
3997,0.9666666666666667,0.11743915140628815
3998,0.9666666666666667,0.11740989898641904
3999,0.9666666666666667,0.11738269150257111
4000,0.9666666666666667,0.11736736883719762
4001,0.9666666666666667,0.11734297811985016
4002,0.9666666666666667,0.117330255707105
4003,0.9666666666666667,0.11729338179032008
4004,0.9666666666666667,0.11727424422899882
4005,0.9666666666666667,0.11725350856781006
4006,0.9666666666666667,0.11721742272377014
4007,0.9666666666666667,0.11720584114392599
4008,0.9666666666666667,0.11717324703931808
4009,0.9666666666666667,0.11714211086432139
4010,0.9666666666666667,0.11711792846520742
4011,0.9666666666666667,0.1170946592092514
4012,0.9666666666666667,0.11707656184832255
4013,0.9666666666666667,0.11705369532108306
4014,0.9666666666666667,0.11702309072017669
4015,0.9666666666666667,0.11700264205535253
4016,0.9666666666666667,0.11699625720580419
4017,0.9666666666666667,0.11695036311944326
4018,0.9666666666666667,0.11692228317260742
4019,0.9666666666666667,0.1169043497244517
4020,0.9666666666666667,0.11688177128632864
4021,0.9666666666666667,0.11686581194400787
4022,0.9666666666666667,0.11684885978698731
4023,0.9666666666666667,0.11682213405768077
4024,0.9666666666666667,0.11678588479757308
4025,0.9666666666666667,0.11675646940867106
4026,0.9666666666666667,0.11673518309990565
4027,0.9666666666666667,0.1167101909716924
4028,0.9666666666666667,0.11669002254803976
4029,0.9666666666666667,0.11666744510332744
4030,0.9666666666666667,0.1166447960337003
4031,0.9666666666666667,0.11662351508935292
4032,0.9666666666666667,0.11659999320904414
4033,0.9666666666666667,0.11657264153162639
4034,0.9666666666666667,0.1165483033657074
4035,0.9666666666666667,0.11652894049882889
4036,0.9666666666666667,0.11649465938409169
4037,0.9666666666666667,0.11649029274781544
4038,0.9666666666666667,0.11646017183860143
4039,0.9666666666666667,0.11643296539783478
4040,0.9666666666666667,0.11641317665576935
4041,0.9666666666666667,0.11639335339268049
4042,0.9666666666666667,0.116355695327123
4043,0.9666666666666667,0.11634368439515431
4044,0.9666666666666667,0.11631414731343587
4045,0.9666666666666667,0.11628959616025289
4046,0.9666666666666667,0.1162653934955597
4047,0.9666666666666667,0.11625558743874231
4048,0.9666666666666667,0.11621573314070702
4049,0.9666666666666667,0.11620776553948721
4050,0.9666666666666667,0.11616640319426855
4051,0.9666666666666667,0.11615471978982289
4052,0.9666666666666667,0.11612102687358856
4053,0.9666666666666667,0.1161073648929596
4054,0.9666666666666667,0.11607756833235423
4055,0.9666666666666667,0.11606567372878393
4056,0.9666666666666667,0.11603436758120855
4057,0.9666666666666667,0.11600453734397888
4058,0.9666666666666667,0.11597961435715358
4059,0.9666666666666667,0.11596744656562805
4060,0.9666666666666667,0.11593857874472936
4061,0.9666666666666667,0.11591528197129568
4062,0.9666666666666667,0.1158858659863472
4063,0.9666666666666667,0.11586917559305827
4064,0.9666666666666667,0.11584784229596456
4065,0.9666666666666667,0.11582586626211802
4066,0.9666666666666667,0.11579485903183619
4067,0.9666666666666667,0.11579571644465128
4068,0.9666666666666667,0.11576226135094961
4069,0.9666666666666667,0.11572583119074503
4070,0.9666666666666667,0.11570080637931823
4071,0.9666666666666667,0.11569729646046957
4072,0.9666666666666667,0.1156694600979487
4073,0.9666666666666667,0.1156352400779724
4074,0.9666666666666667,0.115627621114254
4075,0.9666666666666667,0.11559390207131703
4076,0.9666666666666667,0.11556216249863306
4077,0.9666666666666667,0.11554983854293824
4078,0.9666666666666667,0.11552981952826182
4079,0.9666666666666667,0.11550577441851298
4080,0.9666666666666667,0.1154826514919599
4081,0.9666666666666667,0.11545588930447896
4082,0.9666666666666667,0.11544812619686126
4083,0.9666666666666667,0.11540140132109324
4084,0.9666666666666667,0.11538018743197123
4085,0.9666666666666667,0.1153617388010025
4086,0.9666666666666667,0.11533822238445282
4087,0.9666666666666667,0.11531904300053915
4088,0.9666666666666667,0.115291505753994
4089,0.9666666666666667,0.11527132848898569
4090,0.9666666666666667,0.11524854918320973
4091,0.9666666666666667,0.115222527384758
4092,0.9666666666666667,0.11520002007484437
4093,0.9666666666666667,0.115175741314888
4094,0.9666666666666667,0.11516020913918813
4095,0.9666666666666667,0.11514476656913758
4096,0.9666666666666667,0.11511397669712703
4097,0.9666666666666667,0.11508846898873647
4098,0.9666666666666667,0.11507515529791514
4099,0.9666666666666667,0.11504346529642741
4100,0.9666666666666667,0.11501677294572195
4101,0.9666666666666667,0.11500619788964589
4102,0.9666666666666667,0.11499073545138042
4103,0.9666666666666667,0.11495819707711538
4104,0.9666666666666667,0.1149265863498052
4105,0.9666666666666667,0.11490435630083085
4106,0.9666666666666667,0.11488044699033101
4107,0.9666666666666667,0.11485883186260859
4108,0.9666666666666667,0.11483022719621658
4109,0.9666666666666667,0.11481564233700435
4110,0.9666666666666667,0.11479158719380697
4111,0.9666666666666667,0.11478523880243302
4112,0.9666666666666667,0.1147500388820966
4113,0.9666666666666667,0.11473266541957855
4114,0.9666666666666667,0.11470101753870646
4115,0.9666666666666667,0.11467876553535461
4116,0.9666666666666667,0.11466031049688657
4117,0.9666666666666667,0.11464322169621785
4118,0.9666666666666667,0.11460900147755941
4119,0.9666666666666667,0.11459144512812297
4120,0.9666666666666667,0.11457889556884765
4121,0.9666666666666667,0.11453877607981364
4122,0.9666666666666667,0.1145171046257019
4123,0.9666666666666667,0.1145032595594724
4124,0.9666666666666667,0.11447562475999197
4125,0.9666666666666667,0.11444526652495067
4126,0.9666666666666667,0.11442197153965632
4127,0.9666666666666667,0.11439972887436549
4128,0.9666666666666667,0.11439045935869217
4129,0.9666666666666667,0.11436179220676422
4130,0.9666666666666667,0.11434860825538636
4131,0.9666666666666667,0.11432089745998382
4132,0.9666666666666667,0.1143010351061821
4133,0.9666666666666667,0.11428250263134639
4134,0.9666666666666667,0.11424577355384827
4135,0.9666666666666667,0.11423976620038351
4136,0.9666666666666667,0.11421398003896077
4137,0.9666666666666667,0.11419291277726491
4138,0.9666666666666667,0.11415943731864293
4139,0.9666666666666667,0.11413763244946798
4140,0.9666666666666667,0.11411774307489395
4141,0.9666666666666667,0.11409297426541647
4142,0.9666666666666667,0.11407538046439489
4143,0.9666666666666667,0.11407369275887808
4144,0.9666666666666667,0.11402545471986135
4145,0.9666666666666667,0.1140038392941157
4146,0.9666666666666667,0.1139750811457634
4147,0.9666666666666667,0.113964198132356
4148,0.9666666666666667,0.11393839041392008
4149,0.9666666666666667,0.11391603837410609
4150,0.9666666666666667,0.11390301863352457
4151,0.9666666666666667,0.1138646740714709
4152,0.9666666666666667,0.11384764631589253
4153,0.9666666666666667,0.11381721238295238
4154,0.9666666666666667,0.11380189607540767
4155,0.9666666666666667,0.11379290451606115
4156,0.9666666666666667,0.11376257777214051
4157,0.9666666666666667,0.11374560117721558
4158,0.9666666666666667,0.11370549668868382
4159,0.9666666666666667,0.11368928084770838
4160,0.9666666666666667,0.11368593414624532
4161,0.9666666666666667,0.11364104956388474
4162,0.9666666666666667,0.11362837513287861
4163,0.9666666666666667,0.11360057453314464
4164,0.9666666666666667,0.11359162916739782
4165,0.9666666666666667,0.11355395952860514
4166,0.9666666666666667,0.11353076646725337
4167,0.9666666666666667,0.11351392775774002
4168,0.9666666666666667,0.11349298179149628
4169,0.9666666666666667,0.11348700304826101
4170,0.9666666666666667,0.11345475614070892
4171,0.9666666666666667,0.11342626869678497
4172,0.9666666666666667,0.11340259909629821
4173,0.9666666666666667,0.11338979850212733
4174,0.9666666666666667,0.11335698306560517
4175,0.9666666666666667,0.11333546936511993
4176,0.9666666666666667,0.11333781917889912
4177,0.9666666666666667,0.11329146683216094
4178,0.9666666666666667,0.1132667189836502
4179,0.9666666666666667,0.11324788610140482
4180,0.9666666666666667,0.11322267979383469
4181,0.9666666666666667,0.11321522027254105
4182,0.9666666666666667,0.11318320035934448
4183,0.9666666666666667,0.11315909172097842
4184,0.9666666666666667,0.11313691029946009
4185,0.9666666666666667,0.1131175680955251
4186,0.9666666666666667,0.1131002484758695
4187,0.9666666666666667,0.11308639536301295
4188,0.9666666666666667,0.11307264924049377
4189,0.9666666666666667,0.11302995691696803
4190,0.9666666666666667,0.11300316214561462
4191,0.9666666666666667,0.1129913396636645
4192,0.9666666666666667,0.11296602547168731
4193,0.9666666666666667,0.1129539289077123
4194,0.9666666666666667,0.11292486637830734
4195,0.9666666666666667,0.11290620545546214
4196,0.9666666666666667,0.11287529627482096
4197,0.9666666666666667,0.11286108285188674
4198,0.9666666666666667,0.11284394025802612
4199,0.9666666666666667,0.11282166282335918
4200,0.9666666666666667,0.11279600918293
4201,0.9666666666666667,0.1127639322479566
4202,0.9666666666666667,0.11275129655996959
4203,0.9666666666666667,0.11272139509518941
4204,0.9666666666666667,0.11270255029201508
4205,0.9666666666666667,0.11268684198458989
4206,0.9666666666666667,0.11266577005386352
4207,0.9666666666666667,0.11263723522424698
4208,0.9666666666666667,0.11262055893739065
4209,0.9666666666666667,0.11260690093040467
4210,0.9666666666666667,0.11257382174332936
4211,0.9666666666666667,0.11256340463956196
4212,0.9666666666666667,0.11253392229477564
4213,0.9666666666666667,0.11250554452339809
4214,0.9666666666666667,0.11249687621990839
4215,0.9666666666666667,0.11246250838041305
4216,0.9666666666666667,0.1124543430407842
4217,0.9666666666666667,0.11242121169964472
4218,0.9666666666666667,0.11240487615267436
4219,0.9666666666666667,0.1123959849278132
4220,0.9666666666666667,0.11236542870601018
4221,0.9666666666666667,0.11233527700106304
4222,0.9666666666666667,0.11231631219387055
4223,0.9666666666666667,0.11230213423569997
4224,0.9666666666666667,0.11229285339514415
4225,0.9666666666666667,0.11226174314816793
4226,0.9666666666666667,0.11223240007956822
4227,0.9666666666666667,0.11220373968283336
4228,0.9666666666666667,0.11219346324602762
4229,0.9666666666666667,0.11216848318775495
4230,0.9666666666666667,0.112143694460392
4231,0.9666666666666667,0.11211953341960906
4232,0.9666666666666667,0.11212314049402873
4233,0.9666666666666667,0.11209514021873473
4234,0.9666666666666667,0.11206017454465231
4235,0.9666666666666667,0.1120525191227595
4236,0.9666666666666667,0.11202395717302958
4237,0.9666666666666667,0.11200318336486817
4238,0.9666666666666667,0.11196743230024973
4239,0.9666666666666667,0.11195790578921636
4240,0.9666666666666667,0.1119320027033488
4241,0.9666666666666667,0.11191153297821681
4242,0.9666666666666667,0.11188588152329126
4243,0.9666666666666667,0.11187759419282277
4244,0.9666666666666667,0.11185103625059128
4245,0.9666666666666667,0.11184205949306487
4246,0.9666666666666667,0.11180559625228247
4247,0.9666666666666667,0.11177910953760146
4248,0.9666666666666667,0.11175705055395763
4249,0.9666666666666667,0.11173900077740351
4250,0.9666666666666667,0.11172385503848394
4251,0.9666666666666667,0.11169989029566448
4252,0.9666666666666667,0.11168306608994802
4253,0.9666666666666667,0.1116459372639656
4254,0.9666666666666667,0.11162935088078181
4255,0.9666666666666667,0.11160586635271708
4256,0.9666666666666667,0.11158642172813416
4257,0.9666666666666667,0.11158899356921514
4258,0.9666666666666667,0.11155338903268178
4259,0.9666666666666667,0.1115370378891627
4260,0.9666666666666667,0.11150693515936534
4261,0.9666666666666667,0.11148345212141673
4262,0.9666666666666667,0.11146743764479955
4263,0.9666666666666667,0.11144839396079381
4264,0.9666666666666667,0.11142512768507004
4265,0.9666666666666667,0.11140655259291331
4266,0.9666666666666667,0.11137618184089661
4267,0.9666666666666667,0.11135855396588644
4268,0.9666666666666667,0.11135441919167836
4269,0.9666666666666667,0.11133599082628885
4270,0.9666666666666667,0.11130366881688436
4271,0.9666666666666667,0.11127056732773781
4272,0.9666666666666667,0.111252361536026
4273,0.9666666666666667,0.11122914810975393
4274,0.9666666666666667,0.11120999058087667
4275,0.9666666666666667,0.11118618965148926
4276,0.9666666666666667,0.11117494543393452
4277,0.9666666666666667,0.1111429637670517
4278,0.9666666666666667,0.11113186240196228
4279,0.9666666666666667,0.11110720286766688
4280,0.9666666666666667,0.11108597646156947
4281,0.9666666666666667,0.11107190350691477
4282,0.9666666666666667,0.11104541381200154
4283,0.9666666666666667,0.11103007276852926
4284,0.9666666666666667,0.11100216050942739
4285,0.9666666666666667,0.11099563399950663
4286,0.9666666666666667,0.11097141524155935
4287,0.9666666666666667,0.11093941519657771
4288,0.9666666666666667,0.11091915289560954
4289,0.9666666666666667,0.11089467177788416
4290,0.9666666666666667,0.11087691793839137
4291,0.9666666666666667,0.11085707262158394
4292,0.9666666666666667,0.11084628572066625
4293,0.9733333333333334,0.1108176393310229
4294,0.9666666666666667,0.11079424316684405
4295,0.9733333333333334,0.11078058262666067
4296,0.9666666666666667,0.11075364311536152
4297,0.9733333333333334,0.11073390165964762
4298,0.9733333333333334,0.11071022987365722
4299,0.9733333333333334,0.11068716883659363
4300,0.9733333333333334,0.1106716638803482
4301,0.9733333333333334,0.11066993484894434
4302,0.9733333333333334,0.1106317217151324
4303,0.9733333333333334,0.11061348636945088
4304,0.9733333333333334,0.110584324101607
4305,0.9733333333333334,0.11057194908459982
4306,0.9733333333333334,0.1105462807416916
4307,0.9733333333333334,0.11052090386549632
4308,0.9733333333333334,0.11050505518913269
4309,0.9733333333333334,0.11048348625500996
4310,0.9733333333333334,0.11047787765661875
4311,0.9733333333333334,0.11044887681802114
4312,0.9733333333333334,0.11043655842542649
4313,0.9733333333333334,0.11040650486946106
4314,0.9733333333333334,0.11038900365432104
4315,0.9733333333333334,0.11036327809095382
4316,0.9733333333333334,0.11034745216369629
4317,0.9733333333333334,0.11031920125087102
4318,0.9733333333333334,0.11030205210049947
4319,0.9733333333333334,0.1102925455570221
4320,0.9733333333333334,0.11026120801766713
4321,0.9733333333333334,0.11024214247862497
4322,0.9733333333333334,0.11022615333398184
4323,0.9733333333333334,0.11019587834676106
4324,0.9733333333333334,0.11018823439876238
4325,0.9733333333333334,0.11015381624301275
4326,0.9733333333333334,0.11014499147733052
4327,0.9733333333333334,0.11011912743250529
4328,0.9733333333333334,0.11010340094566345
4329,0.9733333333333334,0.11007952481508256
4330,0.9733333333333334,0.11005369981129964
4331,0.9733333333333334,0.11003998229900996
4332,0.9733333333333334,0.11002329627672831
4333,0.9733333333333334,0.10999309241771699
4334,0.9733333333333334,0.10999025166034698
4335,0.9733333333333334,0.10995208859443664
4336,0.9733333333333334,0.10994048352042834
4337,0.9733333333333334,0.1099110241731008
4338,0.9733333333333334,0.10989034146070481
4339,0.9733333333333334,0.10988085210323334
4340,0.9733333333333334,0.1098622481028239
4341,0.9733333333333334,0.10983608027299245
4342,0.9733333333333334,0.10981160749991735
4343,0.9733333333333334,0.10980474352836608
4344,0.9733333333333334,0.10977226793766022
4345,0.9733333333333334,0.1097509765625
4346,0.9733333333333334,0.10972651481628418
4347,0.9733333333333334,0.10973002513249715
4348,0.9733333333333334,0.10969508290290833
4349,0.9733333333333334,0.1096720137198766
4350,0.9733333333333334,0.10965175628662109
4351,0.9733333333333334,0.1096279255549113
4352,0.9733333333333334,0.1096131107211113
4353,0.9733333333333334,0.1096055089433988
4354,0.9733333333333334,0.10956912656625112
4355,0.9733333333333334,0.10957036733627319
4356,0.9733333333333334,0.10953137278556824
4357,0.9733333333333334,0.10951371808846791
4358,0.9733333333333334,0.10949230382839839
4359,0.9733333333333334,0.10947169562180838
4360,0.9733333333333334,0.10945851902167002
4361,0.9733333333333334,0.10942811727523803
4362,0.9733333333333334,0.10941450754801432
4363,0.9733333333333334,0.10939006487528483
4364,0.9733333333333334,0.10937709927558899
4365,0.9733333333333334,0.10935129225254059
4366,0.9733333333333334,0.1093458146850268
4367,0.9733333333333334,0.10930828253428142
4368,0.9733333333333334,0.10929490854342779
4369,0.9733333333333334,0.10927104244629542
4370,0.9733333333333334,0.10925754378239314
4371,0.9733333333333334,0.10922644540667534
4372,0.9733333333333334,0.10921055138111115
4373,0.9733333333333334,0.10918896337350209
4374,0.9733333333333334,0.1091810101767381
4375,0.9733333333333334,0.10915393143892288
4376,0.9733333333333334,0.10915395965178808
4377,0.9733333333333334,0.10911067644755046
4378,0.9733333333333334,0.10909055759509405
4379,0.9733333333333334,0.10906867831945419
4380,0.9733333333333334,0.10905357400576274
4381,0.9733333333333334,0.10903617739677429
4382,0.9733333333333334,0.1090139639377594
4383,0.9733333333333334,0.10900150328874587
4384,0.9733333333333334,0.10898030241330464
4385,0.9733333333333334,0.10895063877105712
4386,0.9733333333333334,0.10895857105652491
4387,0.9733333333333334,0.10894114414850871
4388,0.9733333333333334,0.108897212545077
4389,0.9733333333333334,0.10887315481901169
4390,0.9733333333333334,0.10887405226627986
4391,0.9733333333333334,0.10884915182987849
4392,0.9733333333333334,0.10882922381162644
4393,0.9733333333333334,0.10879065205653508
4394,0.9733333333333334,0.10877144555250803
4395,0.9733333333333334,0.10876228014628092
4396,0.9733333333333334,0.10874110539754232
4397,0.9733333333333334,0.10871840437253316
4398,0.9733333333333334,0.10869499564170837
4399,0.9733333333333334,0.10867699394623438
4400,0.9733333333333334,0.10866833766301473
4401,0.9733333333333334,0.1086395792166392
4402,0.9733333333333334,0.10862711856762568
4403,0.9733333333333334,0.10860000908374787
4404,0.9733333333333334,0.10860311994949977
4405,0.9733333333333334,0.10855515132347743
4406,0.9733333333333334,0.10855294724305471
4407,0.9733333333333334,0.1085350094238917
4408,0.9733333333333334,0.10849344938993453
4409,0.9733333333333334,0.10847495456536611
4410,0.9733333333333334,0.10846514701843261
4411,0.9733333333333334,0.10844620048999787
4412,0.9733333333333334,0.1084202524026235
4413,0.9733333333333334,0.10840483983357747
4414,0.9733333333333334,0.10837566246589025
4415,0.9733333333333334,0.10835535516341527
4416,0.9733333333333334,0.10836412638425827
4417,0.9733333333333334,0.10832056413094203
4418,0.9733333333333334,0.10829839199781417
4419,0.9733333333333334,0.10830272297064464
4420,0.9733333333333334,0.10825740416844686
4421,0.9733333333333334,0.10823976874351501
4422,0.9733333333333334,0.10822223097085953
4423,0.9733333333333334,0.10820811490217845
4424,0.9733333333333334,0.10820678661266962
4425,0.9733333333333334,0.10816203713417054
4426,0.9733333333333334,0.1081457872192065
4427,0.9733333333333334,0.10812936921914419
4428,0.9733333333333334,0.10810474246740341
4429,0.9733333333333334,0.10808718760808309
4430,0.9733333333333334,0.10806833813587824
4431,0.9733333333333334,0.10804697334766387
4432,0.9733333333333334,0.10804189542929331
4433,0.9733333333333334,0.10801253000895182
4434,0.9733333333333334,0.10799300531546274
4435,0.9733333333333334,0.10799424280722936
4436,0.9733333333333334,0.10796124547719955
4437,0.9733333333333334,0.1079332826534907
4438,0.9733333333333334,0.10791579663753509
4439,0.9733333333333334,0.10789653897285462
4440,0.9733333333333334,0.10787342419226964
4441,0.9733333333333334,0.10786635915438335
4442,0.9733333333333334,0.10783097058534623
4443,0.9733333333333334,0.10781448304653168
4444,0.9733333333333334,0.10780586183071136
4445,0.9733333333333334,0.10778187970320384
4446,0.9733333333333334,0.10776022533575694
4447,0.9733333333333334,0.10774054090181986
4448,0.9733333333333334,0.10771731774012248
4449,0.9733333333333334,0.10769790351390839
4450,0.9733333333333334,0.10767667432626088
4451,0.9733333333333334,0.10766249318917592
4452,0.9733333333333334,0.1076439776023229
4453,0.9733333333333334,0.10762834449609121
4454,0.9733333333333334,0.1076041066646576
4455,0.9733333333333334,0.1075822604695956
4456,0.9733333333333334,0.10757622381051381
4457,0.9733333333333334,0.10754489620526632
4458,0.9733333333333334,0.1075250377257665
4459,0.9733333333333334,0.10751356422901154
4460,0.9733333333333334,0.1074955889582634
4461,0.9733333333333334,0.10748580157756805
4462,0.9733333333333334,0.10744424511988958
4463,0.9733333333333334,0.10742788761854172
4464,0.9733333333333334,0.10740987698237102
4465,0.9733333333333334,0.10739483495553334
4466,0.9733333333333334,0.10736760020256042
4467,0.9733333333333334,0.10735611955324809
4468,0.9733333333333334,0.10733099475502968
4469,0.9733333333333334,0.1073225699365139
4470,0.9733333333333334,0.10729921102523804
4471,0.9733333333333334,0.10728196119268735
4472,0.9733333333333334,0.107260655661424
4473,0.9733333333333334,0.10724512060483296
4474,0.9733333333333334,0.1072210286060969
4475,0.9733333333333334,0.10719998945792517
4476,0.9733333333333334,0.10717918425798416
4477,0.9733333333333334,0.10717369079589843
4478,0.9733333333333334,0.10715010195970535
4479,0.9733333333333334,0.10713167170683544
4480,0.9733333333333334,0.10712137182553609
4481,0.9733333333333334,0.10708674788475037
4482,0.9733333333333334,0.10706430892149607
4483,0.9733333333333334,0.10705344726641973
4484,0.9733333333333334,0.10702553162972132
4485,0.9733333333333334,0.10700678865114847
4486,0.9733333333333334,0.10699318115909895
4487,0.9733333333333334,0.1069717820485433
4488,0.9733333333333334,0.10696026414632798
4489,0.9733333333333334,0.10693741371234258
4490,0.9733333333333334,0.10692938884099325
4491,0.9733333333333334,0.10690576175848643
4492,0.9733333333333334,0.10689881081382434
4493,0.9733333333333334,0.10685539484024048
4494,0.9733333333333334,0.10684186110893885
4495,0.9733333333333334,0.10681840921441714
4496,0.9733333333333334,0.10680168588956197
4497,0.9733333333333334,0.10679112315177917
4498,0.9733333333333334,0.10676273385683696
4499,0.9733333333333334,0.10674673855304719
4500,0.9733333333333334,0.10673676371574402
4501,0.9733333333333334,0.10670701613028845
4502,0.9733333333333334,0.10669318646192551
4503,0.9733333333333334,0.10667298277219137
4504,0.9733333333333334,0.10664997021357218
4505,0.9733333333333334,0.10662526269753773
4506,0.9733333333333334,0.10661160816748937
4507,0.9733333333333334,0.10659184624751408
4508,0.9733333333333334,0.10658014158407847
4509,0.9733333333333334,0.10656219879786173
4510,0.9733333333333334,0.1065483162800471
4511,0.9733333333333334,0.10653576875726382
4512,0.9733333333333334,0.10649554938077926
4513,0.9733333333333334,0.10648134390513102
4514,0.9733333333333334,0.10646924485762914
4515,0.9733333333333334,0.10644508639971416
4516,0.9733333333333334,0.1064235986272494
4517,0.9733333333333334,0.10640448441108068
4518,0.9733333333333334,0.10638501604398092
4519,0.9733333333333334,0.10636698772509892
4520,0.9733333333333334,0.1063567245999972
4521,0.9733333333333334,0.10633927077054978
4522,0.9733333333333334,0.10631501764059066
4523,0.9733333333333334,0.10628702988227208
4524,0.9733333333333334,0.10627631485462188
4525,0.9733333333333334,0.10627008487780888
4526,0.9733333333333334,0.10623310446739197
4527,0.9733333333333334,0.10621378372112909
4528,0.9733333333333334,0.10619969338178635
4529,0.9733333333333334,0.1062006801366806
4530,0.9733333333333334,0.10616860310236613
4531,0.9733333333333334,0.10614688823620479
4532,0.9733333333333334,0.10612492521603901
4533,0.9733333333333334,0.10610707193613052
4534,0.9733333333333334,0.10608986645936966
4535,0.9733333333333334,0.10607424477736155
4536,0.9733333333333334,0.10604969084262848
4537,0.9733333333333334,0.1060392810901006
4538,0.9733333333333334,0.10601148506005605
4539,0.9733333333333334,0.10599313278992971
4540,0.9733333333333334,0.10597647577524186
4541,0.9733333333333334,0.1059724489847819
4542,0.9733333333333334,0.10594102084636688
4543,0.9733333333333334,0.10592174649238587
4544,0.9733333333333334,0.10590736677249273
4545,0.9733333333333334,0.10588308602571488
4546,0.9733333333333334,0.10588048497835795
4547,0.9733333333333334,0.10584281524022421
4548,0.9733333333333334,0.10583388616641362
4549,0.9733333333333334,0.10583624134461085
4550,0.9733333333333334,0.10580220957597097
4551,0.9733333333333334,0.10577633480230968
4552,0.9733333333333334,0.10575970788796743
4553,0.9733333333333334,0.10574858625729879
4554,0.9733333333333334,0.10574094434579213
4555,0.9733333333333334,0.10570040067036947
4556,0.9733333333333334,0.10568686385949452
4557,0.9733333333333334,0.10566517492135366
4558,0.9733333333333334,0.10566316276788712
4559,0.9733333333333334,0.10562568048636119
4560,0.9733333333333334,0.10561790337165197
4561,0.9733333333333334,0.10559292495250702
4562,0.9733333333333334,0.1055678990483284
4563,0.9733333333333334,0.10554849187533061
4564,0.9733333333333334,0.10555277556180954
4565,0.9733333333333334,0.10554750442504883
4566,0.9733333333333334,0.10549659709135692
4567,0.9733333333333334,0.10548131734132767
4568,0.9733333333333334,0.10546998540560404
4569,0.9733333333333334,0.10544273833433787
4570,0.9733333333333334,0.10542731533447901
4571,0.9733333333333334,0.10540576020876567
4572,0.9733333333333334,0.10539386808872223
4573,0.9733333333333334,0.10537835856278738
4574,0.9733333333333334,0.10535217682520548
4575,0.9733333333333334,0.10533538331588109
4576,0.9733333333333334,0.10532997916142146
4577,0.9733333333333334,0.10530283242464065
4578,0.9733333333333334,0.10527683526277543
4579,0.9733333333333334,0.10525885919729869
4580,0.9733333333333334,0.10524205515782038
4581,0.9733333333333334,0.1052245510617892
4582,0.9733333333333334,0.1051999594271183
4583,0.9733333333333334,0.10519094745318094
4584,0.9733333333333334,0.10516673515240352
4585,0.9733333333333334,0.10514664451281229
4586,0.9733333333333334,0.10513328413168589
4587,0.9733333333333334,0.10512389610211055
4588,0.9733333333333334,0.10510099987188976
4589,0.9733333333333334,0.10507502615451812
4590,0.9733333333333334,0.10506834288438162
4591,0.9733333333333334,0.10504920174678167
4592,0.9733333333333334,0.10503577440977097
4593,0.9733333333333334,0.10501175324122111
4594,0.9733333333333334,0.10499109536409378
4595,0.9733333333333334,0.10496663987636566
4596,0.9733333333333334,0.10496149798234304
4597,0.9733333333333334,0.10493055860201518
4598,0.9733333333333334,0.10491263061761856
4599,0.9733333333333334,0.10489443083604177
4600,0.9733333333333334,0.10488289564847947
4601,0.9733333333333334,0.10486307263374328
4602,0.9733333333333334,0.10486574480930964
4603,0.9733333333333334,0.10482132881879806
4604,0.9733333333333334,0.10481114546457926
4605,0.9733333333333334,0.10479669729868571
4606,0.9733333333333334,0.1047728039820989
4607,0.9733333333333334,0.10475923359394074
4608,0.9733333333333334,0.10473378866910935
4609,0.9733333333333334,0.10472773134708405
4610,0.9733333333333334,0.10470398431022962
4611,0.9733333333333334,0.10468817989031474
4612,0.9733333333333334,0.10466778129339219
4613,0.9733333333333334,0.10465065280596415
4614,0.9733333333333334,0.10462372412284215
4615,0.9733333333333334,0.10462873876094818
