epoch,accuracy,loss
3789,0.9866666666666667,0.03900070960323016
3790,0.9866666666666667,0.0389601269364357
3791,0.9866666666666667,0.038867279241482415
3792,0.9866666666666667,0.03892849112550418
3793,0.9866666666666667,0.038996180593967436
3794,0.9866666666666667,0.03891987379019459
3795,0.9866666666666667,0.03893426115314166
3796,0.9866666666666667,0.0388913881778717
3797,0.9866666666666667,0.03885190548996131
3798,0.9866666666666667,0.0389616326491038
3799,0.9866666666666667,0.038861448566118874
3800,0.9866666666666667,0.03903963958223661
3801,0.9866666666666667,0.03893748129407565
3802,0.9866666666666667,0.03882084054251512
3803,0.9866666666666667,0.03886551558971405
3804,0.9866666666666667,0.03889333672821522
3805,0.9866666666666667,0.03881724884112676
3806,0.9866666666666667,0.03885025617976983
3807,0.9866666666666667,0.038811950789143644
3808,0.9866666666666667,0.03889078823228677
3809,0.9866666666666667,0.039051882823308307
3810,0.9866666666666667,0.03904115773116549
3811,0.9866666666666667,0.0388455601533254
3812,0.9866666666666667,0.038906578967968626
3813,0.9866666666666667,0.0388092687788109
3814,0.9866666666666667,0.03899492653707663
3815,0.9866666666666667,0.03888155902425448
3816,0.9866666666666667,0.03877732255185644
3817,0.9866666666666667,0.038922512456774715
3818,0.9866666666666667,0.038855705931782725
3819,0.9866666666666667,0.038972526614864667
3820,0.9866666666666667,0.03890001451751838
3821,0.9866666666666667,0.03888036926587423
3822,0.9866666666666667,0.038916285783052444
3823,0.9866666666666667,0.038869706839323045
3824,0.9866666666666667,0.03878494662543138
3825,0.9866666666666667,0.038785586108764016
3826,0.9866666666666667,0.039058566577732566
3827,0.9866666666666667,0.038930936257044475
3828,0.9866666666666667,0.038890990937749545
3829,0.9866666666666667,0.03880468114900092
3830,0.9866666666666667,0.038932576567555464
3831,0.9866666666666667,0.03879623826593161
3832,0.9866666666666667,0.03889804405470689
3833,0.9866666666666667,0.03895186272760232
3834,0.9866666666666667,0.038746620217959084
3835,0.9866666666666667,0.038833730936360854
3836,0.9866666666666667,0.03885891521970431
3837,0.9866666666666667,0.03884536577388644
3838,0.9866666666666667,0.0387964168873926
3839,0.9866666666666667,0.03873867718347659
3840,0.9866666666666667,0.03889107098182042
3841,0.9866666666666667,0.03882147564863165
3842,0.9866666666666667,0.03874791551381349
3843,0.9866666666666667,0.03882755676905314
3844,0.9866666666666667,0.038838787873586016
3845,0.9866666666666667,0.03882478803396225
3846,0.9866666666666667,0.038779500002662344
3847,0.9866666666666667,0.038777011741573615
3848,0.9866666666666667,0.03894584161539873
3849,0.9866666666666667,0.03891360327601433
3850,0.9866666666666667,0.038781117250521975
3851,0.9866666666666667,0.038883899797995884
3852,0.9866666666666667,0.038832989931106565
3853,0.9866666666666667,0.03895143652955691
3854,0.9866666666666667,0.038703179707129796
3855,0.9866666666666667,0.038882584776729345
3856,0.9866666666666667,0.03870079539716244
3857,0.9866666666666667,0.03869677626838287
3858,0.9866666666666667,0.03884557155892253
3859,0.9866666666666667,0.03872332006382446
3860,0.9866666666666667,0.03887178418536981
3861,0.9866666666666667,0.03884148359298706
3862,0.9866666666666667,0.03879401261607806
3863,0.9866666666666667,0.038745530645052595
3864,0.9866666666666667,0.03872371544440587
3865,0.9866666666666667,0.03867268433173498
3866,0.9866666666666667,0.03883851586530606
3867,0.9866666666666667,0.03881347693502903
3868,0.9866666666666667,0.038799873888492584
3869,0.9866666666666667,0.03877072662115097
3870,0.9866666666666667,0.038806372682253516
3871,0.9866666666666667,0.038661464154720306
3872,0.9866666666666667,0.03871223370234172
3873,0.9866666666666667,0.038734455332159995
3874,0.9866666666666667,0.03871232988312841
3875,0.9866666666666667,0.03877421101244787
3876,0.9866666666666667,0.038871123207112154
3877,0.9866666666666667,0.03877879627048969
3878,0.9866666666666667,0.03887743602196376
3879,0.9866666666666667,0.038735135967532794
3880,0.9866666666666667,0.03880813221136729
3881,0.9866666666666667,0.038637235661347705
3882,0.9866666666666667,0.03868726462125778
3883,0.9866666666666667,0.0388648862640063
3884,0.9866666666666667,0.03870170014599959
3885,0.9866666666666667,0.038742482624948026
3886,0.9866666666666667,0.038759084989627206
3887,0.9866666666666667,0.03866380790869395
3888,0.9866666666666667,0.038663193980852766
3889,0.9866666666666667,0.03866162399450938
3890,0.9866666666666667,0.03875437627236048
3891,0.9866666666666667,0.03876081349949042
3892,0.9866666666666667,0.0388004935781161
3893,0.9866666666666667,0.03872180581092834
3894,0.9866666666666667,0.038724491658310094
3895,0.9866666666666667,0.038678631881872816
3896,0.9866666666666667,0.0387032754222552
3897,0.9866666666666667,0.03866274237632752
3898,0.9866666666666667,0.0387331427137057
3899,0.9866666666666667,0.038703175677607456
3900,0.9866666666666667,0.03876620300735036
3901,0.9866666666666667,0.038636279149601854
3902,0.9866666666666667,0.03858408200244109
3903,0.9866666666666667,0.03860337905585766
3904,0.9866666666666667,0.03878718378643195
3905,0.9866666666666667,0.03875310947497686
3906,0.9866666666666667,0.038682595789432526
3907,0.9866666666666667,0.03860295832157135
3908,0.9866666666666667,0.03871239491427938
3909,0.9866666666666667,0.03865280692776044
3910,0.9866666666666667,0.03859885563453039
3911,0.9866666666666667,0.03861230678856373
3912,0.9866666666666667,0.03861136647562186
3913,0.9866666666666667,0.0385656561392049
3914,0.9866666666666667,0.03860248848795891
3915,0.9866666666666667,0.038748258575797084
3916,0.9866666666666667,0.03864681864778201
3917,0.9866666666666667,0.03873766293128331
3918,0.9866666666666667,0.038862546185652415
3919,0.9866666666666667,0.038626753985881807
3920,0.9866666666666667,0.03868035241961479
3921,0.9866666666666667,0.03863162233183781
3922,0.9866666666666667,0.038734665513038634
3923,0.9866666666666667,0.038768768397470316
3924,0.9866666666666667,0.038572000662485756
3925,0.9866666666666667,0.038612084786097206
3926,0.9866666666666667,0.03861222992340724
3927,0.9866666666666667,0.03855397425591946
3928,0.9866666666666667,0.03858545005321503
3929,0.9866666666666667,0.03855975496272246
3930,0.9866666666666667,0.03854082880541682
3931,0.9866666666666667,0.038696405986944835
3932,0.9866666666666667,0.0385838740815719
3933,0.9866666666666667,0.038615918457508086
3934,0.9866666666666667,0.03869454582532247
3935,0.9866666666666667,0.03875663629422585
3936,0.9866666666666667,0.03858713715026776
3937,0.9866666666666667,0.03853071374197801
3938,0.9866666666666667,0.03869617770115535
3939,0.9866666666666667,0.038529902299245196
3940,0.9866666666666667,0.0385150529940923
3941,0.9866666666666667,0.038520121139784654
3942,0.9866666666666667,0.03862089570611715
3943,0.9866666666666667,0.03849463442961375
3944,0.9866666666666667,0.03857511113087336
3945,0.9866666666666667,0.038789521555105844
3946,0.9866666666666667,0.038919507786631585
3947,0.9866666666666667,0.03852566876448691
3948,0.9866666666666667,0.03866597443819046
3949,0.9866666666666667,0.03863173405329386
3950,0.9866666666666667,0.03868218054994941
3951,0.9866666666666667,0.03854735068976879
3952,0.9866666666666667,0.038529231864959004
3953,0.9866666666666667,0.038721955890456836
3954,0.9866666666666667,0.038541919452448684
3955,0.9866666666666667,0.03857398544748624
3956,0.9866666666666667,0.038571761677352094
3957,0.9866666666666667,0.038466056461135545
3958,0.9866666666666667,0.03859472547968228
3959,0.9866666666666667,0.038462020456790924
3960,0.9866666666666667,0.03852207258343696
3961,0.9866666666666667,0.03860709100961685
3962,0.9866666666666667,0.03861765575905641
3963,0.9866666666666667,0.038556326826413474
3964,0.9866666666666667,0.03863703946272532
3965,0.9866666666666667,0.038483524918556215
3966,0.9866666666666667,0.03859704395756126
3967,0.9866666666666667,0.03844071974356969
3968,0.9866666666666667,0.038436197837193806
3969,0.9866666666666667,0.03864138891299566
3970,0.9866666666666667,0.03844870007907351
3971,0.9866666666666667,0.03859443950156371
3972,0.9866666666666667,0.038599686374266945
3973,0.9866666666666667,0.03856618877500296
3974,0.9866666666666667,0.0386108690003554
3975,0.9866666666666667,0.03848393812775612
3976,0.9866666666666667,0.03859475036462148
3977,0.9866666666666667,0.03861343080798785
3978,0.9866666666666667,0.038493846158186594
3979,0.9866666666666667,0.03861581480285774
3980,0.9866666666666667,0.03859689893821875
3981,0.9866666666666667,0.03852278918027878
3982,0.9866666666666667,0.03844384113947551
3983,0.9866666666666667,0.038522126491492
3984,0.9866666666666667,0.03868073241164287
3985,0.9866666666666667,0.03846756100654602
3986,0.9866666666666667,0.038481306085983914
3987,0.9866666666666667,0.038518545106053355
3988,0.9866666666666667,0.03849024554093679
3989,0.9866666666666667,0.03862202383577824
3990,0.9866666666666667,0.03857351305584113
3991,0.9866666666666667,0.03858970806002617
3992,0.9866666666666667,0.03852003344024221
3993,0.9866666666666667,0.038617741505925854
3994,0.9866666666666667,0.03839491158723831
3995,0.9866666666666667,0.038441941005488235
3996,0.9866666666666667,0.03853947232166926
3997,0.9866666666666667,0.038465902097523215
3998,0.9866666666666667,0.038488795359929405
3999,0.9866666666666667,0.038531757009526095
4000,0.9866666666666667,0.038545394937197365
4001,0.9866666666666667,0.0384935482032597
4002,0.9866666666666667,0.038580095432698726
4003,0.9866666666666667,0.03849279820919037
4004,0.9866666666666667,0.0383755305595696
4005,0.9866666666666667,0.03840724795435866
4006,0.9866666666666667,0.038394257227579755
4007,0.9866666666666667,0.03846392919619878
4008,0.9866666666666667,0.03840737355252107
4009,0.9866666666666667,0.03838619413475196
4010,0.9866666666666667,0.03856752390662829
4011,0.9866666666666667,0.03837024599313736
4012,0.9866666666666667,0.03843109928071499
4013,0.9866666666666667,0.03847997451821963
4014,0.9866666666666667,0.038426583309968315
4015,0.9866666666666667,0.03846960270156463
4016,0.9866666666666667,0.03845252166191737
4017,0.9866666666666667,0.03846483687559764
4018,0.9866666666666667,0.038626708885033924
4019,0.9866666666666667,0.03840489541490873
4020,0.9866666666666667,0.0384119280676047
4021,0.9866666666666667,0.0384893085497121
4022,0.9866666666666667,0.038464033007621766
4023,0.9866666666666667,0.03832402728808423
4024,0.9866666666666667,0.03842318933612356
4025,0.9866666666666667,0.038374042281260096
4026,0.9866666666666667,0.03854249504317219
4027,0.9866666666666667,0.03847922811905543
4028,0.9866666666666667,0.03835425602893035
4029,0.9866666666666667,0.03839603672424952
4030,0.9866666666666667,0.03856659321735303
4031,0.9866666666666667,0.03844598638514678
4032,0.9866666666666667,0.03831855257352193
4033,0.9866666666666667,0.038535026082148156
4034,0.9866666666666667,0.03844304700692495
4035,0.9866666666666667,0.03835652093092601
4036,0.9866666666666667,0.03847051568329334
4037,0.9866666666666667,0.03838438339531422
4038,0.9866666666666667,0.03828861070175966
4039,0.9866666666666667,0.038288253179440894
4040,0.9866666666666667,0.03833592454592387
4041,0.9866666666666667,0.0384115377565225
4042,0.9866666666666667,0.03841001510620117
4043,0.9866666666666667,0.03836673359076182
4044,0.9866666666666667,0.03831658000747363
4045,0.9866666666666667,0.03838157445192337
4046,0.9866666666666667,0.03839456796646118
4047,0.9866666666666667,0.03849911019206047
4048,0.9866666666666667,0.038290223429600395
4049,0.9866666666666667,0.03835293618341287
4050,0.9866666666666667,0.038447658692797024
4051,0.9866666666666667,0.038578424006700515
4052,0.9866666666666667,0.0385319230457147
4053,0.9866666666666667,0.03852593809366226
4054,0.9866666666666667,0.03833027735352516
4055,0.9866666666666667,0.038335788746674856
4056,0.9866666666666667,0.038292546880741914
4057,0.9866666666666667,0.03839873092869917
4058,0.9866666666666667,0.03838122847179572
4059,0.9866666666666667,0.03844597985347112
4060,0.9866666666666667,0.038439323976635936
4061,0.9866666666666667,0.03840368573864301
4062,0.9866666666666667,0.03826809207598368
4063,0.9866666666666667,0.03845991626381874
4064,0.9866666666666667,0.038417279819647474
4065,0.9866666666666667,0.03828120314205686
4066,0.9866666666666667,0.03829914718866348
4067,0.9866666666666667,0.03829150632023812
4068,0.9866666666666667,0.03840777119000753
4069,0.9866666666666667,0.03823572903871536
4070,0.9866666666666667,0.03847479373216629
4071,0.9866666666666667,0.03835359469056129
4072,0.9866666666666667,0.038421175479888915
4073,0.9866666666666667,0.03836011399825414
4074,0.9866666666666667,0.038405545180042584
4075,0.9866666666666667,0.038456568866968154
4076,0.9866666666666667,0.03831234335899353
4077,0.9866666666666667,0.03839057430624962
4078,0.9866666666666667,0.03828822443882624
4079,0.9866666666666667,0.038271095417439935
4080,0.9866666666666667,0.03827983354528745
4081,0.9866666666666667,0.038298935393492384
4082,0.9866666666666667,0.03845604161421458
4083,0.9866666666666667,0.038511723081270856
4084,0.9866666666666667,0.038257203698158264
4085,0.9866666666666667,0.03825147042671839
4086,0.9866666666666667,0.038336756601929665
4087,0.9866666666666667,0.038325473417838415
4088,0.9866666666666667,0.038229034543037416
4089,0.9866666666666667,0.03832130533953508
4090,0.9866666666666667,0.03842287448545297
4091,0.9866666666666667,0.0385099683701992
4092,0.9866666666666667,0.03831694463888804
4093,0.9866666666666667,0.0383749266465505
4094,0.9866666666666667,0.038263595700263976
4095,0.9866666666666667,0.038421741798520086
4096,0.9866666666666667,0.03833781513075034
4097,0.9866666666666667,0.03833792416999737
4098,0.9866666666666667,0.03841906168187658
4099,0.9866666666666667,0.03821775240202745
4100,0.9866666666666667,0.03821738086640835
4101,0.9866666666666667,0.038185780197381974
4102,0.9866666666666667,0.03825614742934704
4103,0.9866666666666667,0.03829199274381002
4104,0.9866666666666667,0.03825415641069412
4105,0.9866666666666667,0.03833163014302651
4106,0.9866666666666667,0.03825152983268102
4107,0.9866666666666667,0.03839981958890955
4108,0.9866666666666667,0.03828026965881388
4109,0.9866666666666667,0.038171043197313945
4110,0.9866666666666667,0.03829873137176037
4111,0.9866666666666667,0.0381833811601003
4112,0.9866666666666667,0.038215037633975345
4113,0.9866666666666667,0.038185264890392624
4114,0.9866666666666667,0.038251952975988386
4115,0.9866666666666667,0.03819294845064481
4116,0.9866666666666667,0.03818282837669055
4117,0.9866666666666667,0.038235836426417036
4118,0.9866666666666667,0.03828656802574793
4119,0.9866666666666667,0.03826523795723915
4120,0.9866666666666667,0.03833451679597298
4121,0.9866666666666667,0.038231174449125924
4122,0.9866666666666667,0.0382700544099013
4123,0.9866666666666667,0.0383028357475996
4124,0.9866666666666667,0.03827717053393523
4125,0.9866666666666667,0.03830031941334407
4126,0.9866666666666667,0.03817653017739455
4127,0.9866666666666667,0.03822370449701945
4128,0.9866666666666667,0.03816342085599899
4129,0.9866666666666667,0.0382308374500523
4130,0.9866666666666667,0.038152311233182745
4131,0.9866666666666667,0.03821542645494143
4132,0.9866666666666667,0.038213704973459245
4133,0.9866666666666667,0.038378861546516416
4134,0.9866666666666667,0.03825399778783321
4135,0.9866666666666667,0.03827978527794282
4136,0.9866666666666667,0.038293793102105456
4137,0.9866666666666667,0.03813387722941115
4138,0.9866666666666667,0.03830155981083711
4139,0.9866666666666667,0.038116436873873075
4140,0.9866666666666667,0.03811079050103823
4141,0.9866666666666667,0.038241512173165876
4142,0.9866666666666667,0.03820296699802081
4143,0.9866666666666667,0.0380849025460581
4144,0.9866666666666667,0.03827156742413839
4145,0.9866666666666667,0.038110073879361155
4146,0.9866666666666667,0.038292440672715505
4147,0.9866666666666667,0.03818771443019311
4148,0.9866666666666667,0.03825862656037013
4149,0.9866666666666667,0.03827266643444697
4150,0.9866666666666667,0.03835480533540249
4151,0.9866666666666667,0.03820472113788128
4152,0.9866666666666667,0.038110611191950736
4153,0.9866666666666667,0.03820893357042223
4154,0.9866666666666667,0.03817419290542603
4155,0.9866666666666667,0.038218039572238925
4156,0.9866666666666667,0.03827512512604395
4157,0.9866666666666667,0.038103522118180994
4158,0.9866666666666667,0.03817180325587591
4159,0.9866666666666667,0.03815159551799297
4160,0.9866666666666667,0.03817944914102554
4161,0.9866666666666667,0.03822080932557583
4162,0.9866666666666667,0.03830398202563325
4163,0.9866666666666667,0.03808549227192998
4164,0.9866666666666667,0.03811177665988604
4165,0.9866666666666667,0.038148020307223
4166,0.9866666666666667,0.03809139998008808
4167,0.9866666666666667,0.03804235570132732
4168,0.9866666666666667,0.038239225099484124
4169,0.9866666666666667,0.038090070883433025
4170,0.9866666666666667,0.038233905633290606
4171,0.9866666666666667,0.03822227666775386
4172,0.9866666666666667,0.038175515333811444
4173,0.9866666666666667,0.038064111514637865
4174,0.9866666666666667,0.03816961747904619
4175,0.9866666666666667,0.038147075610856215
4176,0.9866666666666667,0.03828981270392736
4177,0.9866666666666667,0.03810387656092644
4178,0.9866666666666667,0.03815653420984745
4179,0.9866666666666667,0.03812275360027949
4180,0.9866666666666667,0.038193652369081975
4181,0.9866666666666667,0.038270982603232064
4182,0.9866666666666667,0.03810648858547211
4183,0.9866666666666667,0.038112659156322476
4184,0.9866666666666667,0.03812637567520141
4185,0.9866666666666667,0.03815659360339244
4186,0.9866666666666667,0.038110380011300245
4187,0.9866666666666667,0.03815689444541931
4188,0.9866666666666667,0.03803608400126298
4189,0.9866666666666667,0.03808371124168237
4190,0.9866666666666667,0.038185419154663884
4191,0.9866666666666667,0.038124949202562375
4192,0.9866666666666667,0.038057122031847634
4193,0.9866666666666667,0.03816837343076865
4194,0.9866666666666667,0.0382200222214063
4195,0.9866666666666667,0.03806509738167127
4196,0.9866666666666667,0.038273034741481145
4197,0.9866666666666667,0.038140251686175665
4198,0.9866666666666667,0.038089069426059725
4199,0.9866666666666667,0.03802152978256345
4200,0.9866666666666667,0.03812815522154172
4201,0.9866666666666667,0.0380780245984594
4202,0.9866666666666667,0.038120029407242934
4203,0.9866666666666667,0.038131902664899825
4204,0.9866666666666667,0.038111227874954544
4205,0.9866666666666667,0.03809928134083748
4206,0.9866666666666667,0.03809464491903782
4207,0.9866666666666667,0.03798219939538588
4208,0.9866666666666667,0.038006623809536295
4209,0.9866666666666667,0.038026686844726404
4210,0.9866666666666667,0.03801064337914189
4211,0.9866666666666667,0.03802518248558044
4212,0.9866666666666667,0.03795812574525674
4213,0.9866666666666667,0.038065589269002276
4214,0.9866666666666667,0.03809874008099238
4215,0.9866666666666667,0.03800456384817759
4216,0.9866666666666667,0.038107405081391335
4217,0.9866666666666667,0.03800137301286061
4218,0.9866666666666667,0.03813285007451971
4219,0.9866666666666667,0.0380071230729421
4220,0.9866666666666667,0.03808123618364334
4221,0.9866666666666667,0.0381062787771225
4222,0.9866666666666667,0.03826767820864916
4223,0.9866666666666667,0.03795052328457435
4224,0.9866666666666667,0.03804996147751808
4225,0.9866666666666667,0.03793440435081721
4226,0.9866666666666667,0.038051448464393615
4227,0.9866666666666667,0.037991616725921634
4228,0.9866666666666667,0.037977681557337446
4229,0.9866666666666667,0.03797680423905452
4230,0.9866666666666667,0.03804364790519078
4231,0.9866666666666667,0.038048192535837494
4232,0.9866666666666667,0.037979042480389275
4233,0.9866666666666667,0.03800902749101321
4234,0.9866666666666667,0.038056431909402215
4235,0.9866666666666667,0.03801731089750926
4236,0.9866666666666667,0.037982136110464734
4237,0.9866666666666667,0.03814551095167796
4238,0.9866666666666667,0.03804184426863988
4239,0.9866666666666667,0.037957803970202805
4240,0.9866666666666667,0.03808287262916565
4241,0.9866666666666667,0.037995865494012834
4242,0.9866666666666667,0.038058270445714394
4243,0.9866666666666667,0.038048713505268096
4244,0.9866666666666667,0.037996856247385344
4245,0.9866666666666667,0.03795747631539901
4246,0.9866666666666667,0.03792477277417978
4247,0.9866666666666667,0.03797668268283208
4248,0.9866666666666667,0.03797480935851733
4249,0.9866666666666667,0.037967813611030576
4250,0.9866666666666667,0.03793757395197948
4251,0.9866666666666667,0.037978036316732564
4252,0.9866666666666667,0.037993535151084265
4253,0.9866666666666667,0.03795596611996492
4254,0.9866666666666667,0.03789989514897267
4255,0.9866666666666667,0.037897460606570045
4256,0.9866666666666667,0.037946314538518586
4257,0.9866666666666667,0.03809946296115716
4258,0.9866666666666667,0.03798862295846144
4259,0.9866666666666667,0.037981516321500146
4260,0.9866666666666667,0.038095230559508
4261,0.9866666666666667,0.0379681928952535
4262,0.9866666666666667,0.03797363869845867
4263,0.9866666666666667,0.037880236667891344
4264,0.9866666666666667,0.03802289014061292
4265,0.9866666666666667,0.037961734036604564
4266,0.9866666666666667,0.03796553765734037
4267,0.9866666666666667,0.03792370607455572
4268,0.9866666666666667,0.037904256929953896
4269,0.9866666666666667,0.03795250224570433
4270,0.9866666666666667,0.03806185646603505
4271,0.9866666666666667,0.03806477715571721
4272,0.9866666666666667,0.03790616800387701
4273,0.9866666666666667,0.03793214554588
4274,0.9866666666666667,0.03803486819068591
4275,0.9866666666666667,0.0378587810198466
4276,0.9866666666666667,0.03796641026933988
4277,0.9866666666666667,0.0378859406709671
4278,0.9866666666666667,0.038003046015898385
4279,0.9866666666666667,0.038078374930967884
4280,0.9866666666666667,0.038004430855313936
4281,0.9866666666666667,0.03802009955048561
4282,0.9866666666666667,0.03786908616622289
4283,0.9866666666666667,0.03785881583889326
4284,0.9866666666666667,0.037943859497706095
4285,0.9866666666666667,0.037886769647399586
4286,0.9866666666666667,0.03797612766424815
4287,0.9866666666666667,0.03786608070135117
4288,0.9866666666666667,0.0380906402071317
4289,0.9866666666666667,0.038131153372426826
4290,0.9866666666666667,0.03787831763426463
4291,0.9866666666666667,0.037920554180939994
4292,0.9866666666666667,0.03781336979319652
4293,0.9866666666666667,0.03785657789558172
4294,0.9866666666666667,0.03791970180968444
4295,0.9866666666666667,0.037865703999996184
4296,0.9866666666666667,0.03791197131232669
4297,0.9866666666666667,0.03792544429500898
4298,0.9866666666666667,0.03795802334323525
4299,0.9866666666666667,0.03796212424834569
4300,0.9866666666666667,0.037807639638582864
4301,0.9866666666666667,0.037960054978417854
4302,0.9866666666666667,0.03796330692867438
4303,0.9866666666666667,0.037930359145005546
4304,0.9866666666666667,0.037817186221169925
4305,0.9866666666666667,0.037987717540624244
4306,0.9866666666666667,0.03809511814266443
4307,0.9866666666666667,0.03788886032998562
4308,0.9866666666666667,0.037884499163677296
4309,0.9866666666666667,0.03788890643045306
4310,0.9866666666666667,0.037809028774499896
4311,0.9866666666666667,0.03792778879404068
4312,0.9866666666666667,0.03796625375747681
4313,0.9866666666666667,0.037879601567983624
4314,0.9866666666666667,0.0378121804445982
4315,0.9866666666666667,0.037897367576758066
4316,0.9866666666666667,0.03780348893254995
4317,0.9866666666666667,0.03792773844053348
4318,0.9866666666666667,0.037991536458333336
4319,0.9866666666666667,0.03812275427316005
4320,0.9866666666666667,0.03796893005569776
4321,0.9866666666666667,0.03786699155966441
4322,0.9866666666666667,0.03787670900424322
4323,0.9866666666666667,0.037839707483847934
4324,0.9866666666666667,0.037769970322648685
4325,0.9866666666666667,0.03792002208530903
4326,0.9866666666666667,0.03787346343199412
4327,0.9866666666666667,0.037817525366942085
4328,0.9866666666666667,0.037808123156428335
4329,0.9866666666666667,0.03778646561006705
4330,0.9866666666666667,0.037889377375443775
4331,0.9866666666666667,0.037798420023173095
4332,0.9866666666666667,0.03777834095060825
4333,0.9866666666666667,0.037797054710487527
4334,0.9866666666666667,0.03785293410221736
4335,0.9866666666666667,0.03779350727796554
4336,0.9866666666666667,0.037985722025235494
4337,0.9866666666666667,0.03791967744628588
4338,0.9866666666666667,0.03783632251123587
4339,0.9866666666666667,0.03775195479393005
4340,0.9866666666666667,0.03797524352868398
4341,0.9866666666666667,0.037765563304225605
4342,0.9866666666666667,0.03782241833706697
4343,0.9866666666666667,0.03780973199134072
4344,0.9866666666666667,0.03787016580502192
4345,0.9866666666666667,0.0378508468468984
4346,0.9866666666666667,0.03788513998190562
4347,0.9866666666666667,0.037752769490083056
4348,0.9866666666666667,0.0379453914364179
4349,0.9866666666666667,0.037829754451910655
4350,0.9866666666666667,0.03774160367747148
4351,0.9866666666666667,0.037964565207560856
4352,0.9866666666666667,0.037805903628468515
4353,0.9866666666666667,0.03775915662447611
4354,0.9866666666666667,0.03776525144775709
4355,0.9866666666666667,0.03785808844491839
4356,0.9866666666666667,0.03774615580836932
4357,0.9866666666666667,0.037857358554999034
4358,0.9866666666666667,0.03787126978238424
4359,0.9866666666666667,0.03782077377041181
4360,0.9866666666666667,0.03770222363372644
4361,0.9866666666666667,0.0377881379922231
4362,0.9866666666666667,0.03781629767268896
4363,0.9866666666666667,0.03771728608757258
4364,0.9866666666666667,0.03777053102850914
4365,0.9866666666666667,0.03768825809160868
4366,0.9866666666666667,0.03780923714240392
4367,0.9866666666666667,0.037920312856634456
4368,0.9866666666666667,0.0378124542037646
4369,0.9866666666666667,0.038150923574964204
4370,0.9866666666666667,0.03778488622047007
4371,0.9866666666666667,0.03784980485836665
4372,0.9866666666666667,0.03771442999442418
4373,0.9866666666666667,0.03783720587690671
4374,0.9866666666666667,0.03790160268545151
4375,0.9866666666666667,0.03776943653821945
4376,0.9866666666666667,0.03770432544251283
4377,0.9866666666666667,0.03770128689706326
4378,0.9866666666666667,0.03771246520181497
4379,0.9866666666666667,0.03792202969392141
4380,0.9866666666666667,0.03772065414115786
4381,0.9866666666666667,0.037802611192067466
4382,0.9866666666666667,0.03767916108171145
4383,0.9866666666666667,0.037751345882813134
4384,0.9866666666666667,0.0376992762585481
4385,0.9866666666666667,0.037810330428183075
4386,0.9866666666666667,0.03770055592060089
4387,0.9866666666666667,0.037703152919809024
4388,0.9866666666666667,0.037797332505385084
4389,0.9866666666666667,0.037789308379093806
4390,0.9866666666666667,0.037895047714312874
4391,0.9866666666666667,0.037827476759751635
4392,0.9866666666666667,0.037731230283776916
4393,0.9866666666666667,0.03781875749429067
4394,0.9866666666666667,0.03780910780032476
4395,0.9866666666666667,0.0378170819580555
4396,0.9866666666666667,0.03767190933227539
4397,0.9866666666666667,0.03767206350962321
4398,0.9866666666666667,0.03765048702557882
4399,0.9866666666666667,0.03796617473165194
4400,0.9866666666666667,0.037678558429082236
4401,0.9866666666666667,0.03783447487900655
4402,0.9866666666666667,0.03776371111472448
4403,0.9866666666666667,0.03779339478661617
4404,0.9866666666666667,0.0376513879497846
4405,0.9866666666666667,0.037635831894973916
4406,0.9866666666666667,0.03772548717757066
4407,0.9866666666666667,0.03777218510707219
4408,0.9866666666666667,0.03776133348544439
4409,0.9866666666666667,0.03772367517153422
4410,0.9866666666666667,0.03791219711303711
4411,0.9866666666666667,0.03785307283202807
4412,0.9866666666666667,0.03771242989615227
4413,0.9866666666666667,0.037619606951872504
4414,0.9866666666666667,0.03778001129627228
4415,0.9866666666666667,0.037899268766244255
4416,0.9866666666666667,0.037852995196978254
4417,0.9866666666666667,0.03760137997567654
4418,0.9866666666666667,0.037701611891388896
4419,0.9866666666666667,0.037586188490192095
4420,0.9866666666666667,0.0377739217877388
4421,0.9866666666666667,0.03770542424172163
4422,0.9866666666666667,0.03777687534689903
4423,0.9866666666666667,0.03767589946587881
4424,0.9866666666666667,0.03759424782047669
4425,0.9866666666666667,0.03768497329205275
4426,0.9866666666666667,0.03763155977552136
4427,0.9866666666666667,0.03764476045966148
4428,0.9866666666666667,0.037753918866316474
4429,0.9866666666666667,0.03762908258785804
4430,0.9866666666666667,0.037680190280079844
4431,0.9866666666666667,0.03768495841572682
4432,0.9866666666666667,0.03775078415870667
4433,0.9866666666666667,0.03764855476717154
4434,0.9866666666666667,0.03767361084620158
4435,0.9866666666666667,0.03768906777103742
4436,0.9866666666666667,0.037691764049232
4437,0.9866666666666667,0.037646537572145464
4438,0.9866666666666667,0.0375486242522796
4439,0.9866666666666667,0.037713637252648674
4440,0.9866666666666667,0.03754983372986317
4441,0.9866666666666667,0.03761117726564407
4442,0.9866666666666667,0.03757435341676076
4443,0.9866666666666667,0.03785479755451282
4444,0.9866666666666667,0.037758817871411644
4445,0.9866666666666667,0.037685507784287135
4446,0.9866666666666667,0.03756071265786886
4447,0.9866666666666667,0.03773610723515352
4448,0.9866666666666667,0.037562669481461246
4449,0.9866666666666667,0.037667445441087084
4450,0.9866666666666667,0.03776812446614106
4451,0.9866666666666667,0.037532159369438885
4452,0.9866666666666667,0.03779939663906892
4453,0.9866666666666667,0.037533145000537234
4454,0.9866666666666667,0.037814959678798915
