epoch,accuracy,loss
3717,0.8133333333333334,0.855395835240682
3718,0.8133333333333334,0.855255180199941
3719,0.8133333333333334,0.8551164889335632
3720,0.8133333333333334,0.8549790215492249
3721,0.8133333333333334,0.8548395268122355
3722,0.8133333333333334,0.8546997817357381
3723,0.8133333333333334,0.8545622857411702
3724,0.8133333333333334,0.8544234442710876
3725,0.8133333333333334,0.8542866110801697
3726,0.8133333333333334,0.8541482392946879
3727,0.8133333333333334,0.8540089917182923
3728,0.8133333333333334,0.853871557712555
3729,0.8133333333333334,0.8537304290135701
3730,0.8133333333333334,0.8535934090614319
3731,0.8133333333333334,0.8534548203150432
3732,0.8133333333333334,0.8533167624473572
3733,0.8133333333333334,0.8531788516044617
3734,0.8133333333333334,0.8530408350626627
3735,0.8133333333333334,0.8529018441836039
3736,0.8133333333333334,0.8527601504325867
3737,0.8133333333333334,0.8526212414105733
3738,0.8133333333333334,0.8524825072288513
3739,0.8133333333333334,0.8523449206352234
3740,0.8133333333333334,0.8522038165728251
3741,0.8133333333333334,0.852065978050232
3742,0.8133333333333334,0.8519270181655884
3743,0.8133333333333334,0.8517868566513062
3744,0.8133333333333334,0.8516444762547811
3745,0.8133333333333334,0.8515039825439453
3746,0.8133333333333334,0.8513662846883138
3747,0.8133333333333334,0.8512267780303955
3748,0.8133333333333334,0.8510878618558247
3749,0.8133333333333334,0.8509455370903015
3750,0.8133333333333334,0.8508059326807658
3751,0.8133333333333334,0.8506664514541626
3752,0.8133333333333334,0.8505285501480102
3753,0.8133333333333334,0.8503901171684265
3754,0.8133333333333334,0.8502506136894226
3755,0.8133333333333334,0.8501121552785238
3756,0.8133333333333334,0.8499712109565735
3757,0.8133333333333334,0.849831403096517
3758,0.8133333333333334,0.8496909928321839
3759,0.8133333333333334,0.8495528292655945
3760,0.8133333333333334,0.8494110123316447
3761,0.8133333333333334,0.8492726238568624
3762,0.8133333333333334,0.8491357938448588
3763,0.8133333333333334,0.8489951229095459
3764,0.8133333333333334,0.8488577103614807
3765,0.8133333333333334,0.8487208906809489
3766,0.8133333333333334,0.8485792406400045
3767,0.8133333333333334,0.8484406415621439
3768,0.8133333333333334,0.8483004983266195
3769,0.8133333333333334,0.8481597026189168
3770,0.8133333333333334,0.8480212903022766
3771,0.8133333333333334,0.847882117430369
3772,0.8133333333333334,0.8477447406450908
3773,0.8133333333333334,0.8476042834917704
3774,0.8133333333333334,0.847460823059082
3775,0.8133333333333334,0.8473230830828349
3776,0.8133333333333334,0.8471812415122986
3777,0.8133333333333334,0.8470378104845683
3778,0.8133333333333334,0.8468963638941447
3779,0.8133333333333334,0.8467580540974935
3780,0.8133333333333334,0.8466151658693949
3781,0.8133333333333334,0.8464747595787049
3782,0.8133333333333334,0.8463340655962626
3783,0.8133333333333334,0.8461947894096374
3784,0.8133333333333334,0.8460546787579855
3785,0.8133333333333334,0.8459121179580689
3786,0.8133333333333334,0.8457700824737548
3787,0.8133333333333334,0.8456313832600911
3788,0.8133333333333334,0.8454907886187235
3789,0.8133333333333334,0.845349284807841
3790,0.8133333333333334,0.8452092329661052
3791,0.8133333333333334,0.845067740281423
3792,0.8133333333333334,0.844926233291626
3793,0.8133333333333334,0.8447849615414937
3794,0.8133333333333334,0.8446469783782959
3795,0.8133333333333334,0.8445072142283122
3796,0.8133333333333334,0.8443679555257162
3797,0.8133333333333334,0.8442261099815369
3798,0.8133333333333334,0.8440829761823019
3799,0.8133333333333334,0.8439412593841553
3800,0.8133333333333334,0.84380215883255
3801,0.8133333333333334,0.8436587246259054
3802,0.8133333333333334,0.8435161352157593
3803,0.8133333333333334,0.843374845981598
3804,0.8133333333333334,0.8432339223225912
3805,0.8133333333333334,0.843095285097758
3806,0.8133333333333334,0.8429540785153707
3807,0.8133333333333334,0.8428144717216491
3808,0.8133333333333334,0.8426709834734599
3809,0.8133333333333334,0.8425289829572041
3810,0.8133333333333334,0.8423871572812398
3811,0.8133333333333334,0.8422480861345927
3812,0.8133333333333334,0.842110165754954
3813,0.8133333333333334,0.841965602238973
3814,0.8133333333333334,0.8418236017227173
3815,0.8133333333333334,0.8416879638036092
3816,0.8133333333333334,0.8415427287419637
3817,0.8133333333333334,0.8414001226425171
3818,0.8133333333333334,0.8412558778127035
3819,0.82,0.8411126287778219
3820,0.82,0.8409699495633444
3821,0.82,0.8408308259646098
3822,0.82,0.840687514146169
3823,0.82,0.8405470053354899
3824,0.82,0.8404028471310934
3825,0.82,0.8402620156606039
3826,0.82,0.8401210276285808
3827,0.82,0.8399803638458252
3828,0.82,0.839835700194041
3829,0.82,0.8396949648857117
3830,0.82,0.8395506509145101
3831,0.82,0.8394046187400818
3832,0.82,0.8392634948094686
3833,0.82,0.8391212089856466
3834,0.82,0.838979020913442
3835,0.82,0.8388398909568786
3836,0.82,0.8386964289347331
3837,0.82,0.8385548901557922
3838,0.82,0.8384130724271138
3839,0.82,0.838270316918691
3840,0.82,0.8381279095013936
3841,0.82,0.8379845833778381
3842,0.82,0.8378426210085551
3843,0.82,0.837700043519338
3844,0.82,0.8375587725639343
3845,0.82,0.8374158358573913
3846,0.82,0.8372714829444885
3847,0.82,0.8371291128794353
3848,0.82,0.8369842688242595
3849,0.82,0.8368434309959412
3850,0.82,0.8366977461179097
3851,0.82,0.836556629339854
3852,0.82,0.8364146900177002
3853,0.82,0.8362711175282797
3854,0.82,0.8361260596911112
3855,0.82,0.8359837206204732
3856,0.82,0.8358392453193665
3857,0.82,0.8356961949666342
3858,0.82,0.8355555200576782
3859,0.82,0.8354095300038655
3860,0.82,0.8352644832928976
3861,0.82,0.835120948155721
3862,0.82,0.8349757885932922
3863,0.82,0.8348359711964926
3864,0.82,0.8346906646092733
3865,0.82,0.8345462910334269
3866,0.82,0.8344048078854879
3867,0.82,0.8342605757713318
3868,0.82,0.8341153295834859
3869,0.82,0.8339700937271118
3870,0.82,0.8338241950670878
3871,0.82,0.8336808800697326
3872,0.82,0.8335358023643493
3873,0.82,0.8333927392959595
3874,0.82,0.8332488536834717
3875,0.82,0.8331044244766236
3876,0.82,0.8329616459210714
3877,0.82,0.8328171308835347
3878,0.82,0.8326749205589294
3879,0.82,0.8325312272707621
3880,0.82,0.832390452226003
3881,0.82,0.8322461207707723
3882,0.82,0.8321007688840231
3883,0.82,0.8319536169370015
3884,0.82,0.8318132940928141
3885,0.82,0.8316683308283488
3886,0.82,0.8315281295776367
3887,0.82,0.8313816412289937
3888,0.82,0.8312388340632121
3889,0.82,0.8310910805066427
3890,0.82,0.8309457643826803
3891,0.82,0.8307994349797567
3892,0.82,0.8306530626614889
3893,0.82,0.83051016330719
3894,0.82,0.8303664636611938
3895,0.82,0.830224453608195
3896,0.82,0.8300798813501994
3897,0.82,0.8299388241767883
3898,0.82,0.8297933840751648
3899,0.82,0.8296494634946188
3900,0.82,0.8295078142484029
3901,0.82,0.8293618043263753
3902,0.82,0.8292202997207642
3903,0.82,0.8290743470191956
3904,0.82,0.8289304828643799
3905,0.82,0.8287862118085225
3906,0.82,0.8286440825462341
3907,0.82,0.8284964537620545
3908,0.82,0.8283521382013956
3909,0.82,0.828209776878357
3910,0.82,0.8280639910697937
3911,0.82,0.8279201292991638
3912,0.82,0.8277735551198323
3913,0.82,0.8276287937164306
3914,0.82,0.8274852744738261
3915,0.82,0.8273407848676045
3916,0.82,0.8271963016192119
3917,0.82,0.8270495875676473
3918,0.82,0.8269062280654907
3919,0.82,0.8267625697453816
3920,0.82,0.8266167489687601
3921,0.82,0.8264723364512125
3922,0.82,0.8263272333145142
3923,0.82,0.8261824067433675
3924,0.82,0.8260375062624613
3925,0.82,0.825890748500824
3926,0.82,0.825744784673055
3927,0.82,0.8255979784329732
3928,0.82,0.8254555090268453
3929,0.82,0.8253082633018494
3930,0.82,0.8251615262031555
3931,0.82,0.8250150076548258
3932,0.82,0.8248719882965088
3933,0.82,0.8247200131416321
3934,0.82,0.8245752747853597
3935,0.82,0.8244320138295491
3936,0.82,0.8242860062917073
3937,0.82,0.8241401036580404
3938,0.82,0.8239934762318929
3939,0.82,0.8238468551635743
3940,0.82,0.8237055325508118
3941,0.82,0.8235585816701253
3942,0.82,0.8234119415283203
3943,0.82,0.8232647474606832
3944,0.82,0.8231195576985677
3945,0.82,0.8229720290501913
3946,0.82,0.8228234140078227
3947,0.82,0.8226772220929464
3948,0.82,0.8225305581092834
3949,0.82,0.8223841436704
3950,0.82,0.8222364974021912
3951,0.82,0.8220890021324158
3952,0.82,0.8219418358802796
3953,0.82,0.8217962654431661
3954,0.82,0.82164985815684
3955,0.82,0.8215052421887715
3956,0.82,0.8213589326540629
3957,0.82,0.8212119777997334
3958,0.82,0.8210661204655966
3959,0.82,0.8209200286865235
3960,0.82,0.820771803855896
3961,0.82,0.8206258527437846
3962,0.82,0.8204774459203085
3963,0.82,0.820329171816508
3964,0.82,0.820184036095937
3965,0.82,0.8200366099675497
3966,0.82,0.8198873996734619
3967,0.82,0.8197445066769918
3968,0.82,0.819594202041626
3969,0.82,0.8194468681017558
3970,0.82,0.8193030571937561
3971,0.82,0.8191514722506206
3972,0.82,0.8190054456392925
3973,0.82,0.8188597210248312
3974,0.82,0.8187114683787028
3975,0.82,0.8185643347104391
3976,0.82,0.8184144941965739
3977,0.82,0.8182656725247701
3978,0.82,0.8181164797147115
3979,0.82,0.8179661973317465
3980,0.82,0.8178157043457032
3981,0.82,0.8176678999265035
3982,0.82,0.8175185283025106
3983,0.82,0.8173689285914103
3984,0.82,0.8172226500511169
3985,0.82,0.8170752239227295
3986,0.82,0.8169256170590719
3987,0.82,0.8167797176043192
3988,0.82,0.8166330051422119
3989,0.82,0.8164856823285421
3990,0.82,0.8163405609130859
3991,0.82,0.8161909699440002
3992,0.82,0.8160440802574158
3993,0.82,0.8158936031659444
3994,0.82,0.8157478817303976
3995,0.82,0.8155966726938884
3996,0.82,0.8154453508059184
3997,0.82,0.8152997612953186
3998,0.82,0.8151504667599996
3999,0.82,0.8149994667371114
4000,0.82,0.8148497533798218
4001,0.82,0.814701300462087
4002,0.82,0.8145501446723938
4003,0.82,0.8144018586476643
4004,0.82,0.81425474802653
4005,0.82,0.8141040523846944
4006,0.82,0.8139554953575134
4007,0.82,0.8138057168324788
4008,0.82,0.8136572162310283
4009,0.82,0.8135078152020773
4010,0.82,0.813360226949056
4011,0.82,0.8132096187273661
4012,0.82,0.8130624103546142
4013,0.82,0.8129137706756592
4014,0.82,0.8127627460161845
4015,0.82,0.8126152070363363
4016,0.82,0.8124649834632873
4017,0.82,0.8123170566558838
4018,0.82,0.8121644457181295
4019,0.82,0.812015737692515
4020,0.82,0.811866287390391
4021,0.82,0.8117168045043945
4022,0.82,0.8115687568982443
4023,0.82,0.8114187717437744
4024,0.82,0.8112689352035523
4025,0.82,0.8111169664065043
4026,0.82,0.8109681979815165
4027,0.82,0.8108165876070659
4028,0.82,0.810667154788971
4029,0.82,0.8105194449424744
4030,0.82,0.8103708370526632
4031,0.82,0.8102194062868754
4032,0.82,0.810068485736847
4033,0.82,0.8099178576469421
4034,0.82,0.8097669879595438
4035,0.82,0.8096166706085205
4036,0.82,0.8094646302858989
4037,0.82,0.8093132678667704
4038,0.82,0.8091625245412191
4039,0.82,0.8090143593152365
4040,0.82,0.8088616299629211
4041,0.82,0.8087126247088114
4042,0.82,0.8085615150133769
4043,0.82,0.8084108448028564
4044,0.82,0.8082600021362305
4045,0.82,0.808106742699941
4046,0.82,0.8079566868146261
4047,0.82,0.8078063217798869
4048,0.82,0.8076555029551188
4049,0.82,0.8075059851010641
4050,0.82,0.8073537023862203
4051,0.82,0.8072054449717204
4052,0.82,0.8070559040705363
4053,0.82,0.8069045106569926
4054,0.82,0.8067538102467855
4055,0.82,0.8066060392061869
4056,0.82,0.8064566922187805
4057,0.82,0.8063067078590394
4058,0.82,0.8061575675010682
4059,0.82,0.8060066469510396
4060,0.82,0.8058580183982849
4061,0.82,0.8057095249493916
4062,0.82,0.8055579368273417
4063,0.82,0.80540851354599
4064,0.82,0.8052580149968466
4065,0.82,0.8051101716359457
4066,0.82,0.8049612975120545
4067,0.82,0.804807357788086
4068,0.82,0.804656114578247
4069,0.82,0.804505820274353
4070,0.82,0.8043570295969645
4071,0.82,0.8042049376169841
4072,0.82,0.8040531516075134
4073,0.82,0.8039044094085693
4074,0.82,0.8037518715858459
4075,0.82,0.8035997875531514
4076,0.82,0.8034541090329488
4077,0.82,0.8033044330279032
4078,0.82,0.8031556351979574
4079,0.82,0.803005739847819
4080,0.82,0.8028542725245158
4081,0.82,0.8027013659477233
4082,0.82,0.8025461284319559
4083,0.82,0.8023977533976236
4084,0.82,0.8022472469011942
4085,0.82,0.8020977242787679
4086,0.82,0.801948569615682
4087,0.82,0.801796776453654
4088,0.82,0.8016473738352458
4089,0.82,0.8014955886205037
4090,0.82,0.8013443350791931
4091,0.82,0.8011975336074829
4092,0.82,0.8010414465268453
4093,0.82,0.8008917967478434
4094,0.82,0.8007392470041911
4095,0.82,0.8005887826283773
4096,0.82,0.8004349279403686
4097,0.82,0.8002855332692465
4098,0.82,0.8001345586776734
4099,0.82,0.7999859388669331
4100,0.82,0.7998354983329773
4101,0.82,0.7996869619687398
4102,0.82,0.7995361844698589
4103,0.82,0.7993842434883117
4104,0.82,0.7992342638969422
4105,0.82,0.7990825494130452
4106,0.82,0.7989333470662435
4107,0.82,0.7987813790639241
4108,0.82,0.7986270682017008
4109,0.82,0.798474284807841
4110,0.82,0.7983226736386617
4111,0.82,0.7981692743301392
4112,0.82,0.798018319606781
4113,0.82,0.7978682462374369
4114,0.82,0.7977153046925862
4115,0.82,0.7975617814064025
4116,0.82,0.7974099191029866
4117,0.82,0.7972588491439819
4118,0.82,0.7971074668566386
4119,0.82,0.7969506192207336
4120,0.82,0.7967968281110128
4121,0.82,0.7966469438870748
4122,0.82,0.7964970922470093
4123,0.82,0.7963460318247477
4124,0.82,0.796194543838501
4125,0.82,0.7960421148935953
4126,0.82,0.7958877563476563
4127,0.82,0.7957357692718506
4128,0.82,0.7955830502510071
4129,0.82,0.7954335284233093
4130,0.82,0.7952792859077453
4131,0.82,0.7951258063316345
4132,0.82,0.794970630009969
4133,0.82,0.7948195266723633
4134,0.82,0.7946652332941692
4135,0.82,0.7945136109987895
4136,0.82,0.7943600471814474
4137,0.82,0.7942060383160909
4138,0.82,0.7940526103973389
4139,0.82,0.7938978695869445
4140,0.82,0.793743703365326
4141,0.82,0.7935902396837871
4142,0.82,0.7934364453951518
4143,0.82,0.7932847873369853
4144,0.82,0.7931285341580708
4145,0.82,0.792975656191508
4146,0.82,0.7928240935007731
4147,0.82,0.7926738206545512
4148,0.82,0.7925208377838134
4149,0.82,0.7923636404673259
4150,0.82,0.7922120904922485
4151,0.82,0.7920575094223022
4152,0.82,0.791903330485026
4153,0.82,0.791749853293101
4154,0.82,0.7915965366363525
4155,0.82,0.7914426398277282
4156,0.82,0.7912919767697653
4157,0.82,0.7911378502845764
4158,0.82,0.7909847807884216
4159,0.82,0.7908323701222738
4160,0.82,0.790680247147878
4161,0.82,0.790524423122406
4162,0.82,0.7903697752952575
4163,0.82,0.7902171810468038
4164,0.82,0.7900670011838277
4165,0.82,0.7899103657404581
4166,0.82,0.7897576053937276
4167,0.82,0.7896032730738322
4168,0.82,0.7894501026471455
4169,0.82,0.7892944184939067
4170,0.82,0.7891439962387085
4171,0.82,0.7889883295694987
4172,0.82,0.7888327956199646
4173,0.82,0.7886779697736105
4174,0.82,0.7885224874814352
4175,0.82,0.7883655428886414
4176,0.82,0.7882124098141988
4177,0.82,0.7880574067433676
4178,0.82,0.7879046742121378
4179,0.82,0.787749547958374
4180,0.82,0.7875984303156535
4181,0.82,0.7874459226926168
4182,0.82,0.7872899874051412
4183,0.82,0.787136725584666
4184,0.82,0.7869819219907125
4185,0.82,0.7868287555376688
4186,0.82,0.7866737119356791
4187,0.82,0.7865195178985596
4188,0.82,0.7863645013173421
4189,0.82,0.7862098463376364
4190,0.82,0.7860556395848592
4191,0.82,0.7859027012189229
4192,0.82,0.7857484531402588
4193,0.82,0.7855946723620096
4194,0.82,0.7854408152898152
4195,0.82,0.7852854053179423
4196,0.82,0.7851320687929789
4197,0.82,0.784978879292806
4198,0.82,0.7848202474912007
4199,0.82,0.7846664794286092
4200,0.82,0.7845109542210896
4201,0.82,0.7843529415130616
4202,0.82,0.7841998449961345
4203,0.82,0.78404345591863
4204,0.82,0.7838895805676778
4205,0.82,0.7837355311711629
4206,0.82,0.7835797262191773
4207,0.82,0.7834232489267985
4208,0.82,0.7832681123415629
4209,0.82,0.783113800684611
4210,0.82,0.782960971991221
4211,0.82,0.7828085064888001
4212,0.82,0.7826499549547831
4213,0.82,0.7824968592325846
4214,0.82,0.7823421812057495
4215,0.82,0.7821898261706034
4216,0.82,0.7820310123761495
4217,0.82,0.7818754553794861
4218,0.82,0.7817215387026469
4219,0.82,0.7815680662790935
4220,0.82,0.7814152526855469
4221,0.82,0.7812551275889079
4222,0.82,0.7811040131251017
4223,0.82,0.7809477782249451
4224,0.82,0.7807933807373046
4225,0.82,0.7806376560529074
4226,0.82,0.7804787866274516
4227,0.82,0.7803271190325419
4228,0.82,0.7801732087135315
4229,0.82,0.7800166074434917
4230,0.82,0.7798649326960245
4231,0.82,0.7797122184435527
4232,0.82,0.7795576508839925
4233,0.82,0.7794051655133565
4234,0.82,0.7792479507128398
4235,0.82,0.7790938464800516
4236,0.82,0.7789368716875712
4237,0.82,0.7787824257214864
4238,0.82,0.7786299133300781
4239,0.82,0.7784719189008077
4240,0.82,0.7783206065495809
4241,0.82,0.7781634410222371
4242,0.82,0.7780130537350972
4243,0.82,0.7778572630882263
4244,0.82,0.7777039178212484
4245,0.82,0.777548942565918
4246,0.82,0.7773962020874023
4247,0.82,0.7772415669759115
4248,0.82,0.77708793481191
4249,0.82,0.7769296558698019
4250,0.82,0.7767728058497111
4251,0.82,0.7766204047203064
4252,0.82,0.7764651767412821
4253,0.82,0.7763121279080709
4254,0.82,0.776158283551534
4255,0.82,0.7760005656878154
4256,0.82,0.7758459210395813
4257,0.82,0.7756902408599854
4258,0.82,0.7755363051096599
4259,0.82,0.7753819362322489
4260,0.82,0.7752314647038777
4261,0.82,0.775073393980662
4262,0.82,0.7749152795473735
4263,0.82,0.7747596128781636
4264,0.82,0.7746045104662578
4265,0.82,0.7744470834732056
4266,0.82,0.7742917029062907
4267,0.82,0.7741384228070577
4268,0.82,0.7739830239613851
4269,0.82,0.7738309828440348
4270,0.82,0.7736777106920878
4271,0.82,0.7735216124852499
4272,0.82,0.7733654499053955
4273,0.82,0.7732118431727092
4274,0.82,0.7730565349260966
4275,0.82,0.7728977926572164
4276,0.82,0.7727436701456706
4277,0.82,0.7725891129175821
4278,0.82,0.7724325847625733
4279,0.82,0.7722746769587199
4280,0.82,0.7721202993392944
4281,0.82,0.7719666202863057
4282,0.82,0.7718108002344767
4283,0.82,0.7716556294759115
4284,0.82,0.7714970866839092
4285,0.82,0.771344514687856
4286,0.82,0.7711888861656189
4287,0.82,0.7710353318850199
4288,0.82,0.7708826088905334
4289,0.82,0.7707262643178304
4290,0.82,0.7705690280596416
4291,0.82,0.7704148189226786
4292,0.82,0.770261573791504
4293,0.82,0.7701066319147746
4294,0.82,0.7699497310320537
4295,0.82,0.7697919098536173
4296,0.82,0.7696358569463094
4297,0.82,0.7694798254966736
4298,0.82,0.769326765537262
4299,0.82,0.7691714056332906
4300,0.82,0.7690177543958028
4301,0.82,0.7688625502586365
4302,0.82,0.7687083689371744
4303,0.82,0.7685526935259501
4304,0.82,0.7683987315495809
4305,0.82,0.7682428606351217
4306,0.82,0.7680907607078552
4307,0.82,0.767935802936554
4308,0.82,0.7677807195981343
4309,0.82,0.7676263340314229
4310,0.82,0.7674706999460856
4311,0.82,0.7673149784406026
4312,0.82,0.7671602996190389
4313,0.82,0.767008638381958
4314,0.82,0.7668495535850525
4315,0.82,0.7666952617963155
4316,0.82,0.7665425356229146
4317,0.82,0.7663858318328858
4318,0.82,0.7662314327557882
4319,0.82,0.7660778522491455
4320,0.82,0.7659241827329
4321,0.82,0.7657717100779216
4322,0.82,0.765615524450938
4323,0.82,0.7654613455136617
4324,0.82,0.7653081631660461
4325,0.82,0.7651539492607117
4326,0.82,0.7649997584025066
4327,0.82,0.7648465355237325
4328,0.82,0.764691063563029
4329,0.82,0.7645381538073222
4330,0.82,0.76438338915507
4331,0.82,0.7642244974772135
4332,0.82,0.7640690247217814
4333,0.82,0.7639160831769307
4334,0.82,0.7637646126747132
4335,0.82,0.7636070744196574
4336,0.82,0.763454974492391
4337,0.82,0.7633011722564698
4338,0.82,0.7631446345647176
4339,0.82,0.7629949474334716
4340,0.82,0.7628359095255534
4341,0.82,0.7626822066307067
4342,0.82,0.7625278107325236
4343,0.82,0.7623737327257792
4344,0.82,0.7622189585367839
4345,0.82,0.7620617739359538
4346,0.82,0.7619027153650919
4347,0.82,0.7617450173695882
4348,0.82,0.7615896972020467
4349,0.82,0.7614381806055704
4350,0.82,0.7612779649098714
4351,0.82,0.7611208208401998
4352,0.82,0.7609665393829346
4353,0.82,0.76081316391627
4354,0.82,0.7606551718711853
4355,0.82,0.7604994821548462
4356,0.82,0.7603438925743103
4357,0.82,0.7601875901222229
4358,0.82,0.7600334310531616
4359,0.82,0.7598786012331644
4360,0.82,0.7597209699948628
4361,0.82,0.7595656045277913
4362,0.82,0.7594085923830668
4363,0.82,0.7592514379819234
4364,0.82,0.7590984606742859
4365,0.82,0.7589459188779195
4366,0.82,0.7587921794255574
4367,0.82,0.7586364730199178
4368,0.82,0.7584811266263326
4369,0.82,0.7583264017105102
4370,0.82,0.7581746061642964
4371,0.82,0.7580148681004842
4372,0.82,0.7578582239151
4373,0.82,0.7577035641670227
4374,0.82,0.7575473888715109
4375,0.82,0.757392234802246
4376,0.82,0.7572381202379862
4377,0.82,0.7570828652381897
4378,0.82,0.7569278597831726
4379,0.82,0.7567714826265971
4380,0.82,0.7566177789370219
4381,0.82,0.7564642246564229
4382,0.82,0.7563051597277324
4383,0.82,0.756151959101359
4384,0.82,0.7559938406944275
4385,0.82,0.7558383671442668
4386,0.82,0.7556851156552633
4387,0.82,0.755527359644572
4388,0.82,0.7553735462824503
4389,0.82,0.7552152132987976
4390,0.82,0.755059990088145
4391,0.82,0.7549068323771159
4392,0.82,0.7547516512870789
4393,0.82,0.7545995799700419
4394,0.82,0.7544450743993123
4395,0.82,0.7542921336491902
4396,0.82,0.7541378410657247
4397,0.82,0.7539837431907653
4398,0.82,0.7538325754801433
4399,0.82,0.7536736718813578
4400,0.82,0.7535219184557597
4401,0.82,0.7533670409520468
4402,0.82,0.7532119123140971
4403,0.82,0.7530594730377197
4404,0.82,0.7529083506266276
4405,0.82,0.7527532958984375
4406,0.82,0.7525999553998312
4407,0.82,0.7524460768699646
4408,0.82,0.7522914369901021
4409,0.82,0.7521377786000569
4410,0.82,0.7519857557614644
4411,0.82,0.7518332656224569
4412,0.82,0.7516799434026082
4413,0.82,0.7515254171689352
4414,0.82,0.7513729000091552
4415,0.82,0.7512176299095153
4416,0.82,0.751064703464508
4417,0.82,0.7509092990557352
4418,0.82,0.750755889415741
4419,0.82,0.7505997594197591
4420,0.82,0.7504478947321573
4421,0.82,0.7502955214182536
4422,0.82,0.7501424272855123
4423,0.82,0.7499916855494181
4424,0.82,0.7498382846514384
4425,0.82,0.7496832402547201
4426,0.82,0.749532151222229
4427,0.82,0.7493777831395467
4428,0.82,0.7492229239145914
4429,0.82,0.7490675512949626
4430,0.82,0.7489156619707743
4431,0.82,0.7487609775861105
4432,0.82,0.7486080718040466
4433,0.82,0.748454844156901
4434,0.82,0.7483034491539001
4435,0.82,0.7481534687678019
4436,0.82,0.7479970518747966
4437,0.82,0.7478421870867411
4438,0.82,0.7476873540878296
4439,0.82,0.7475342218081157
4440,0.8133333333333334,0.7473819462458292
4441,0.8133333333333334,0.7472252186139424
4442,0.8133333333333334,0.7470708807309469
4443,0.8133333333333334,0.7469182689984639
4444,0.8133333333333334,0.7467664488156637
4445,0.8133333333333334,0.7466143703460694
4446,0.8133333333333334,0.7464605736732483
4447,0.8133333333333334,0.7463048958778381
4448,0.8133333333333334,0.7461533888181051
4449,0.8133333333333334,0.745999874273936
4450,0.8133333333333334,0.7458501076698303
4451,0.8133333333333334,0.7456942979494731
4452,0.8133333333333334,0.7455410408973694
4453,0.8133333333333334,0.7453862190246582
4454,0.8133333333333334,0.7452294413248698
4455,0.8133333333333334,0.7450750954945882
4456,0.8133333333333334,0.744920920530955
4457,0.8133333333333334,0.7447644074757894
4458,0.8133333333333334,0.7446100457509359
4459,0.8133333333333334,0.744458327293396
4460,0.8133333333333334,0.7443077993392945
4461,0.8133333333333334,0.7441513721148173
4462,0.8133333333333334,0.743995091120402
4463,0.8133333333333334,0.7438414756457011
4464,0.8133333333333334,0.7436883894602457
4465,0.8133333333333334,0.7435352691014607
4466,0.8133333333333334,0.743383473555247
4467,0.8133333333333334,0.7432275915145874
4468,0.8133333333333334,0.7430707406997681
4469,0.8133333333333334,0.7429187099138895
4470,0.8133333333333334,0.7427589639027914
4471,0.8133333333333334,0.7426042199134827
4472,0.8133333333333334,0.7424503175417582
4473,0.8133333333333334,0.7422982128461202
4474,0.8133333333333334,0.7421453348795573
4475,0.8133333333333334,0.7419921231269836
4476,0.8133333333333334,0.7418370842933655
4477,0.8133333333333334,0.7416818634668986
4478,0.8133333333333334,0.7415254958470663
4479,0.8133333333333334,0.7413716348012288
4480,0.8133333333333334,0.7412206435203552
4481,0.8133333333333334,0.7410606010754903
4482,0.8133333333333334,0.7409062600135803
4483,0.8133333333333334,0.740751059850057
4484,0.8133333333333334,0.7405979402860006
4485,0.8133333333333334,0.740443545182546
4486,0.8133333333333334,0.740289945602417
4487,0.8133333333333334,0.7401347621281942
4488,0.8133333333333334,0.7399856273333232
4489,0.8133333333333334,0.7398294234275817
4490,0.8133333333333334,0.7396707622210185
4491,0.8133333333333334,0.7395186328887939
4492,0.8133333333333334,0.7393676749865215
4493,0.8133333333333334,0.7392117182413737
4494,0.8133333333333334,0.7390578333536784
4495,0.8133333333333334,0.7389021770159403
4496,0.8133333333333334,0.7387468886375427
4497,0.8133333333333334,0.7385951630274454
4498,0.8133333333333334,0.738442755540212
4499,0.8133333333333334,0.7382868107159932
4500,0.8133333333333334,0.7381313053766886
4501,0.8133333333333334,0.7379787047704061
4502,0.8133333333333334,0.7378229777018229
4503,0.8133333333333334,0.7376667626698812
4504,0.8133333333333334,0.7375139888127645
4505,0.8133333333333334,0.7373583213488261
4506,0.8133333333333334,0.7372048044204712
4507,0.8133333333333334,0.7370478820800781
4508,0.8133333333333334,0.736895105044047
4509,0.8133333333333334,0.7367406241099039
4510,0.8133333333333334,0.7365854040781656
4511,0.8133333333333334,0.7364306513468425
4512,0.8133333333333334,0.7362777209281921
4513,0.8133333333333334,0.7361278176307678
4514,0.8133333333333334,0.7359706807136536
4515,0.8133333333333334,0.7358141326904297
4516,0.8133333333333334,0.7356608064969381
4517,0.8133333333333334,0.7355047090848287
4518,0.8133333333333334,0.7353527983029683
4519,0.8133333333333334,0.7351976545651754
4520,0.8133333333333334,0.7350450396537781
4521,0.8133333333333334,0.7348951236406962
4522,0.8133333333333334,0.7347346687316895
4523,0.8133333333333334,0.7345782725016275
4524,0.8133333333333334,0.7344274417559306
4525,0.8133333333333334,0.73427401304245
4526,0.8133333333333334,0.734119492371877
4527,0.8133333333333334,0.7339653038978576
4528,0.8133333333333334,0.7338095625241597
4529,0.8133333333333334,0.7336548741658528
4530,0.8133333333333334,0.7335037334760031
4531,0.8133333333333334,0.7333463946978251
4532,0.8133333333333334,0.7331922698020935
4533,0.8133333333333334,0.7330358831087748
4534,0.8133333333333334,0.7328811113039653
