epoch,accuracy,loss
3865,0.96,0.12710534234841664
3866,0.96,0.12706986169020335
3867,0.96,0.12705947915712992
3868,0.96,0.12701077083746592
3869,0.96,0.1269935788710912
3870,0.96,0.1269751536846161
3871,0.96,0.12693638881047567
3872,0.96,0.12690510869026184
3873,0.96,0.1268820415933927
3874,0.96,0.1268486288189888
3875,0.96,0.12683591812849046
3876,0.96,0.12680949077010154
3877,0.96,0.12676873872677485
3878,0.96,0.12675476829210916
3879,0.96,0.12672639658053717
3880,0.9666666666666667,0.12669350683689118
3881,0.96,0.12666184465090433
3882,0.96,0.12663471112648647
3883,0.96,0.12660445948441823
3884,0.96,0.12658901234467823
3885,0.96,0.12655377755562464
3886,0.9666666666666667,0.1265510465701421
3887,0.9666666666666667,0.12651069064935047
3888,0.9666666666666667,0.12647432426611582
3889,0.9666666666666667,0.12644859969615938
3890,0.9666666666666667,0.1264417294661204
3891,0.9666666666666667,0.12639672060807547
3892,0.9666666666666667,0.1263621985912323
3893,0.9666666666666667,0.12633517305056255
3894,0.9666666666666667,0.12632155696551006
3895,0.9666666666666667,0.12629280825455982
3896,0.9666666666666667,0.12626039842764536
3897,0.9666666666666667,0.1262294249733289
3898,0.9666666666666667,0.12620485494534175
3899,0.9666666666666667,0.12618048797051112
3900,0.9666666666666667,0.12615288337071737
3901,0.9666666666666667,0.12612651695807775
3902,0.9666666666666667,0.12610628286997477
3903,0.9666666666666667,0.12607644061247508
3904,0.9666666666666667,0.12605101928114892
3905,0.9666666666666667,0.12602238078912098
3906,0.9666666666666667,0.1259941072265307
3907,0.9666666666666667,0.12596926728884378
3908,0.9666666666666667,0.12594089309374493
3909,0.9666666666666667,0.12591245452562969
3910,0.9666666666666667,0.12588747084140778
3911,0.9666666666666667,0.12586008568604787
3912,0.9666666666666667,0.12583644837141036
3913,0.9666666666666667,0.12581086893876395
3914,0.9666666666666667,0.125777747631073
3915,0.9666666666666667,0.12576977878808976
3916,0.9666666666666667,0.12573622018098832
3917,0.9666666666666667,0.1256966985265414
3918,0.9666666666666667,0.12567721178134283
3919,0.9666666666666667,0.12563785274823508
3920,0.9666666666666667,0.12561907132466635
3921,0.9666666666666667,0.12559088468551635
3922,0.9666666666666667,0.12556249588727952
3923,0.9666666666666667,0.12553757538398108
3924,0.9666666666666667,0.12551639636357625
3925,0.9666666666666667,0.12549560914436977
3926,0.9666666666666667,0.12547303219636283
3927,0.9666666666666667,0.12543361634016037
3928,0.9666666666666667,0.12540508697430292
3929,0.9666666666666667,0.1253775151570638
3930,0.9666666666666667,0.12535415689150492
3931,0.9666666666666667,0.1253327462077141
3932,0.9666666666666667,0.12530152122179666
3933,0.9666666666666667,0.12528173506259918
3934,0.9666666666666667,0.12524572680393856
3935,0.9666666666666667,0.12521604840954145
3936,0.9666666666666667,0.12519688864549
3937,0.9666666666666667,0.12519015510876974
3938,0.9666666666666667,0.125150555173556
3939,0.9666666666666667,0.1251112445195516
3940,0.9666666666666667,0.12508601148923237
3941,0.9666666666666667,0.12507555375496546
3942,0.9666666666666667,0.12503964304924012
3943,0.9666666666666667,0.1250172261397044
3944,0.9666666666666667,0.12498492856820424
3945,0.9666666666666667,0.12496258735656739
3946,0.9666666666666667,0.12493870854377746
3947,0.9666666666666667,0.12491256455580393
3948,0.9666666666666667,0.12487689812978109
3949,0.9666666666666667,0.12484463651974996
3950,0.9666666666666667,0.12482498208681743
3951,0.9666666666666667,0.12480460365613301
3952,0.9666666666666667,0.12477938850720724
3953,0.9666666666666667,0.12474884132544199
3954,0.9666666666666667,0.1247230319182078
3955,0.9666666666666667,0.12470850621660551
3956,0.9666666666666667,0.12467145423094432
3957,0.9666666666666667,0.12464267402887344
3958,0.9666666666666667,0.12462354888518651
3959,0.9666666666666667,0.12458567808071773
3960,0.9666666666666667,0.12457698504130045
3961,0.9666666666666667,0.1245360291004181
3962,0.9666666666666667,0.12451633855700493
3963,0.9666666666666667,0.12448213438193004
3964,0.9666666666666667,0.12446056644121806
3965,0.9666666666666667,0.12443334619204204
3966,0.9666666666666667,0.12440630694230398
3967,0.9666666666666667,0.12438801725705464
3968,0.9666666666666667,0.12435650904973349
3969,0.9666666666666667,0.12433514714241028
3970,0.9666666666666667,0.12429892639319103
3971,0.9666666666666667,0.12428502271572749
3972,0.9666666666666667,0.12425623784462611
3973,0.9666666666666667,0.12422956744829813
3974,0.9666666666666667,0.12419903775056203
3975,0.9666666666666667,0.12417252987623215
3976,0.9666666666666667,0.12415214200814564
3977,0.9666666666666667,0.12412045518557231
3978,0.9666666666666667,0.12410078803698221
3979,0.9666666666666667,0.124075133005778
3980,0.9666666666666667,0.12403919219970704
3981,0.9666666666666667,0.12402455548445383
3982,0.9666666666666667,0.1239863869547844
3983,0.9666666666666667,0.12396671533584595
3984,0.9666666666666667,0.12394319514433542
3985,0.9666666666666667,0.12391343732674917
3986,0.9666666666666667,0.12388883342345555
3987,0.9666666666666667,0.12388013919194539
3988,0.9666666666666667,0.12383618334929149
3989,0.9666666666666667,0.12382048825422923
3990,0.9666666666666667,0.12379290560881297
3991,0.9666666666666667,0.12375906119743983
3992,0.9666666666666667,0.12373596350351969
3993,0.9666666666666667,0.12372149348258972
3994,0.9666666666666667,0.12368294030427933
3995,0.9666666666666667,0.12366389721632004
3996,0.9666666666666667,0.12363340804974238
3997,0.9666666666666667,0.1236192653576533
3998,0.9666666666666667,0.12359136054913203
3999,0.9666666666666667,0.12356186886628469
4000,0.9666666666666667,0.12353424549102783
4001,0.9666666666666667,0.12351697772741317
4002,0.9666666666666667,0.12348569462696711
4003,0.9666666666666667,0.12345412850379944
4004,0.9666666666666667,0.12343039110302925
4005,0.9666666666666667,0.12339944024880727
4006,0.9666666666666667,0.12337695757548015
4007,0.9666666666666667,0.12336317519346873
4008,0.9666666666666667,0.12334135800600052
4009,0.9666666666666667,0.12330702275037765
4010,0.9666666666666667,0.12327333758274714
4011,0.9666666666666667,0.12325124601523081
4012,0.9666666666666667,0.1232309494415919
4013,0.9666666666666667,0.12321628868579865
4014,0.9666666666666667,0.12317077994346619
4015,0.9666666666666667,0.12314402023951213
4016,0.9666666666666667,0.12312416444222132
4017,0.9666666666666667,0.12310054818789164
4018,0.9666666666666667,0.12307642678419749
4019,0.9666666666666667,0.12304335077603658
4020,0.9666666666666667,0.12302024920781453
4021,0.9666666666666667,0.12299833059310913
4022,0.9666666666666667,0.12296854505936304
4023,0.9666666666666667,0.12294153789679209
4024,0.9666666666666667,0.12291535248359044
4025,0.9666666666666667,0.12289040237665176
4026,0.9666666666666667,0.12287098348140717
4027,0.9666666666666667,0.12284901161988576
4028,0.9666666666666667,0.12282002399365108
4029,0.9666666666666667,0.12279083788394927
4030,0.9666666666666667,0.12276447375615437
4031,0.9666666666666667,0.12275424261887868
4032,0.9666666666666667,0.12271165321270625
4033,0.9666666666666667,0.12268805722395579
4034,0.9666666666666667,0.12267450461784998
4035,0.9666666666666667,0.12263562957445781
4036,0.9666666666666667,0.12261966387430827
4037,0.9666666666666667,0.12259765475988388
4038,0.9666666666666667,0.12257888774077097
4039,0.9666666666666667,0.12253388047218322
4040,0.9666666666666667,0.12253778417905171
4041,0.9666666666666667,0.12249940246343613
4042,0.9666666666666667,0.12246311326821645
4043,0.9666666666666667,0.12244205206632613
4044,0.9666666666666667,0.12242211391528447
4045,0.9666666666666667,0.12238205313682556
4046,0.9666666666666667,0.12236918250719707
4047,0.9666666666666667,0.12233914703130722
4048,0.9666666666666667,0.12232676694790522
4049,0.9666666666666667,0.1222902732094129
4050,0.9666666666666667,0.12226134836673737
4051,0.9666666666666667,0.12223872701327006
4052,0.9666666666666667,0.1222129413485527
4053,0.9666666666666667,0.1221993816892306
4054,0.9666666666666667,0.12216823409001032
4055,0.9666666666666667,0.12213645358880361
4056,0.9666666666666667,0.12211772163709005
4057,0.9666666666666667,0.12208292235930761
4058,0.9666666666666667,0.12207413246234258
4059,0.9666666666666667,0.1220429069797198
4060,0.9666666666666667,0.12201795031627019
4061,0.9666666666666667,0.12199158976475398
4062,0.9666666666666667,0.12196926732858022
4063,0.9666666666666667,0.12194319725036622
4064,0.9666666666666667,0.12192349811395009
4065,0.9666666666666667,0.12189426571130753
4066,0.9666666666666667,0.12186380684375762
4067,0.9666666666666667,0.1218514675895373
4068,0.9666666666666667,0.12182445784409841
4069,0.9666666666666667,0.1217881711324056
4070,0.9666666666666667,0.12176297227541606
4071,0.9666666666666667,0.12173617283503214
4072,0.9666666666666667,0.12170993407567342
4073,0.9666666666666667,0.1216876099507014
4074,0.9666666666666667,0.12167242576678594
4075,0.9666666666666667,0.12164253761370977
4076,0.9666666666666667,0.1216130264600118
4077,0.9666666666666667,0.12159255792697271
4078,0.9666666666666667,0.12156552185614904
4079,0.9666666666666667,0.12154067337512969
4080,0.9666666666666667,0.12153667728106181
4081,0.9666666666666667,0.1215055270989736
4082,0.9666666666666667,0.12148898353179295
4083,0.9666666666666667,0.12146276235580444
4084,0.9666666666666667,0.12142067809899648
4085,0.9666666666666667,0.12139077136913935
4086,0.9666666666666667,0.1213657816251119
4087,0.9666666666666667,0.12134964982668558
4088,0.9666666666666667,0.12131864209969838
4089,0.9666666666666667,0.12129855930805206
4090,0.9666666666666667,0.12127199987570444
4091,0.9666666666666667,0.1212487522761027
4092,0.9666666666666667,0.12123118976751963
4093,0.9666666666666667,0.12120001008113225
4094,0.9666666666666667,0.12118437012036641
4095,0.9666666666666667,0.12115374421079954
4096,0.9666666666666667,0.1211270558834076
4097,0.9666666666666667,0.12110892325639724
4098,0.9666666666666667,0.1210766625404358
4099,0.9666666666666667,0.12104546964168549
4100,0.9666666666666667,0.12102430641651153
4101,0.9666666666666667,0.12100454847017925
4102,0.9666666666666667,0.12098569432894389
4103,0.9666666666666667,0.1209658678372701
4104,0.9666666666666667,0.12092644929885864
4105,0.9666666666666667,0.12092127760251363
4106,0.9666666666666667,0.12087780018647512
4107,0.9666666666666667,0.12085649212201437
4108,0.9666666666666667,0.1208291561404864
4109,0.9666666666666667,0.12081655184427897
4110,0.9666666666666667,0.12078254719575246
4111,0.9666666666666667,0.12076194206873576
4112,0.9666666666666667,0.12074292321999867
4113,0.9666666666666667,0.12070903996626536
4114,0.9666666666666667,0.12068922380606334
4115,0.9666666666666667,0.12066236664851507
4116,0.9666666666666667,0.1206598362326622
4117,0.9666666666666667,0.12063507695992788
4118,0.9666666666666667,0.1206026882926623
4119,0.9666666666666667,0.12056250234444936
4120,0.9666666666666667,0.12055698583523432
4121,0.9666666666666667,0.1205327265461286
4122,0.9666666666666667,0.12050671448310216
4123,0.9666666666666667,0.12046693106492361
4124,0.9666666666666667,0.12044295698404311
4125,0.9666666666666667,0.12042280077934266
4126,0.9666666666666667,0.12040500382582346
4127,0.9666666666666667,0.12038053631782532
4128,0.9666666666666667,0.12037008643150329
4129,0.9666666666666667,0.12032573233048122
4130,0.9666666666666667,0.12029963731765747
4131,0.9666666666666667,0.12027709652980169
4132,0.9666666666666667,0.12025120864311854
4133,0.9666666666666667,0.12023352364699046
4134,0.9666666666666667,0.12020337517062823
4135,0.9666666666666667,0.12019055416186651
4136,0.9666666666666667,0.12016694744427998
4137,0.9666666666666667,0.1201374081770579
4138,0.9666666666666667,0.12011199454466502
4139,0.9666666666666667,0.12009410262107849
4140,0.9666666666666667,0.12006468017896016
4141,0.9666666666666667,0.12005599459012349
4142,0.9666666666666667,0.12001632849375407
4143,0.9666666666666667,0.11999596804380416
4144,0.9666666666666667,0.11998001019159953
4145,0.9666666666666667,0.11995405753453572
4146,0.9666666666666667,0.11991699417432149
4147,0.9666666666666667,0.11990206758181254
4148,0.9666666666666667,0.11988023519515992
4149,0.9666666666666667,0.11985679229100545
4150,0.9666666666666667,0.11982408265272776
4151,0.9666666666666667,0.11980762898921966
4152,0.9666666666666667,0.11978542963663737
4153,0.9666666666666667,0.11977011124293009
4154,0.9666666666666667,0.11972738087177276
4155,0.9666666666666667,0.11970846593379975
4156,0.9666666666666667,0.1196785287062327
4157,0.9666666666666667,0.11965946644544602
4158,0.9666666666666667,0.11963232457637787
4159,0.9666666666666667,0.11960876345634461
4160,0.9666666666666667,0.11958974560101827
4161,0.9666666666666667,0.11956721146901449
4162,0.9666666666666667,0.11953402350346247
4163,0.9666666666666667,0.11951354210575421
4164,0.9666666666666667,0.11949421306451162
4165,0.9666666666666667,0.11946253995100657
4166,0.9666666666666667,0.11944091796875
4167,0.9666666666666667,0.11942443331082662
4168,0.9666666666666667,0.1193977689743042
4169,0.9666666666666667,0.1193720582127571
4170,0.9666666666666667,0.11935305913289387
4171,0.9666666666666667,0.1193263923128446
4172,0.9666666666666667,0.11930069446563721
4173,0.9666666666666667,0.11927843451499939
4174,0.9666666666666667,0.11926459809144338
4175,0.9666666666666667,0.11923449953397115
4176,0.9666666666666667,0.11921133399009705
4177,0.9666666666666667,0.11918318212032318
4178,0.9666666666666667,0.11916920026143392
4179,0.9666666666666667,0.11913713991641998
4180,0.9666666666666667,0.11912746459245682
4181,0.9666666666666667,0.11908393025398255
4182,0.9666666666666667,0.11906239867210389
4183,0.9666666666666667,0.1190375183025996
4184,0.9666666666666667,0.11902536888917287
4185,0.9666666666666667,0.11899217913548152
4186,0.9666666666666667,0.11896730184555054
4187,0.9666666666666667,0.1189550111691157
4188,0.9666666666666667,0.11892196486393611
4189,0.9666666666666667,0.11890810867150625
4190,0.9666666666666667,0.1188823531071345
4191,0.9666666666666667,0.1188536250591278
4192,0.9666666666666667,0.1188285211722056
4193,0.9666666666666667,0.1188023195664088
4194,0.9666666666666667,0.11878087441126506
4195,0.9666666666666667,0.11876958707968394
4196,0.9666666666666667,0.11874470710754395
4197,0.9666666666666667,0.11871167977650961
4198,0.9666666666666667,0.11869564453760782
4199,0.9666666666666667,0.11867335587739944
4200,0.9666666666666667,0.11863854194680849
4201,0.9666666666666667,0.11861791173617045
4202,0.9666666666666667,0.11860822488864263
4203,0.9666666666666667,0.11857426385084788
4204,0.9666666666666667,0.11855011334021887
4205,0.9666666666666667,0.1185308222969373
4206,0.9666666666666667,0.118501238822937
4207,0.9666666666666667,0.11848737517992655
4208,0.9666666666666667,0.11846162696679433
4209,0.9666666666666667,0.11843279341856638
4210,0.9666666666666667,0.11841453949610392
4211,0.9666666666666667,0.11839310506979625
4212,0.9666666666666667,0.11837076485157012
4213,0.9666666666666667,0.11834160486857097
4214,0.9666666666666667,0.11832795192797979
4215,0.9666666666666667,0.11829930464426676
4216,0.9666666666666667,0.11826885004838307
4217,0.9666666666666667,0.11825291792551676
4218,0.9666666666666667,0.11822746604681016
4219,0.9666666666666667,0.11821354885896047
4220,0.9666666666666667,0.1181858104467392
4221,0.9666666666666667,0.11815792044003805
4222,0.9666666666666667,0.11814192195733388
4223,0.9666666666666667,0.11811503301064173
4224,0.9666666666666667,0.11809635589520137
4225,0.9666666666666667,0.11807303299506505
4226,0.9666666666666667,0.11804076184829077
4227,0.9666666666666667,0.11801923791567484
4228,0.9666666666666667,0.11799589077631632
4229,0.9666666666666667,0.11797298153241476
4230,0.9666666666666667,0.11795603553454082
4231,0.9666666666666667,0.11792986392974854
4232,0.9666666666666667,0.11793104390303294
4233,0.9666666666666667,0.11788074483474095
4234,0.9666666666666667,0.11785901407400767
4235,0.9666666666666667,0.11783627142508825
4236,0.9666666666666667,0.11782350222269694
4237,0.9666666666666667,0.11779741416374842
4238,0.9666666666666667,0.11776644885540008
4239,0.9666666666666667,0.11774749110142389
4240,0.9666666666666667,0.11772369106610615
4241,0.9666666666666667,0.1177021661400795
4242,0.9666666666666667,0.11768977423508963
4243,0.9666666666666667,0.11766522924105326
4244,0.9666666666666667,0.11763110836346945
4245,0.9666666666666667,0.11761252423127493
4246,0.9666666666666667,0.11758832921584447
4247,0.9666666666666667,0.11755980183680852
4248,0.9666666666666667,0.11754391501347224
4249,0.9666666666666667,0.11752135813236236
4250,0.9666666666666667,0.11749449173609415
4251,0.9666666666666667,0.11747349858283997
4252,0.9666666666666667,0.11747207512458166
4253,0.9666666666666667,0.11742282971739769
4254,0.9666666666666667,0.11740328907966614
4255,0.9666666666666667,0.11740267117818197
4256,0.9666666666666667,0.11736330936352411
4257,0.9666666666666667,0.11734492480754852
4258,0.9666666666666667,0.11731415867805481
4259,0.9666666666666667,0.11728886882464092
4260,0.9666666666666667,0.11727016141017278
4261,0.9666666666666667,0.1172528592745463
4262,0.9666666666666667,0.11722331802050273
4263,0.9666666666666667,0.11719995627800624
4264,0.9666666666666667,0.11717780749003093
4265,0.9666666666666667,0.117156413992246
4266,0.9666666666666667,0.11713495632012685
4267,0.9666666666666667,0.11711188475290935
4268,0.9666666666666667,0.11708967278401057
4269,0.9666666666666667,0.1170636144777139
4270,0.9666666666666667,0.11707565903663636
4271,0.9666666666666667,0.11702769647041956
4272,0.9666666666666667,0.11699897090593973
4273,0.9666666666666667,0.1169771945476532
4274,0.9666666666666667,0.11696053286393483
4275,0.9666666666666667,0.11693888584772746
4276,0.9666666666666667,0.11690972328186035
4277,0.9666666666666667,0.11688191081086795
4278,0.9666666666666667,0.11685957670211793
4279,0.9666666666666667,0.11685125450293223
4280,0.9666666666666667,0.11683629989624024
4281,0.9666666666666667,0.11679909964402517
4282,0.9666666666666667,0.11678943753242493
4283,0.9666666666666667,0.11676146586736043
4284,0.9666666666666667,0.11673515876134237
4285,0.9666666666666667,0.11670407076676687
4286,0.9666666666666667,0.1166861488421758
4287,0.9666666666666667,0.11666331807772319
4288,0.9666666666666667,0.11664315402507781
4289,0.9666666666666667,0.11662021021048229
4290,0.9666666666666667,0.11659050643444062
4291,0.9666666666666667,0.11657277514537176
4292,0.9666666666666667,0.11656600018342336
4293,0.9666666666666667,0.11652475357055664
4294,0.9666666666666667,0.11651247560977936
4295,0.9666666666666667,0.11648511091868083
4296,0.9666666666666667,0.11646447241306306
4297,0.9666666666666667,0.11644750634829203
4298,0.9666666666666667,0.11641784677902857
4299,0.9666666666666667,0.1164065616329511
4300,0.9666666666666667,0.11638281931479771
4301,0.9666666666666667,0.1163576340675354
4302,0.9666666666666667,0.11633798738320668
4303,0.9666666666666667,0.11630801339944204
4304,0.9666666666666667,0.11629450102647146
4305,0.9666666666666667,0.11626894474029541
4306,0.9666666666666667,0.11625150630871454
4307,0.9666666666666667,0.11622024238109589
4308,0.9666666666666667,0.11619852075974146
4309,0.9666666666666667,0.11618013223012288
4310,0.9666666666666667,0.11615362842877706
4311,0.9666666666666667,0.1161387711763382
4312,0.9666666666666667,0.11611159811417261
4313,0.9666666666666667,0.11608723084131876
4314,0.9666666666666667,0.11606828391551971
4315,0.9666666666666667,0.11604608272512754
4316,0.9666666666666667,0.1160178845624129
4317,0.9666666666666667,0.11600252519051234
4318,0.9666666666666667,0.11597706407308578
4319,0.9666666666666667,0.11596938649813335
4320,0.9666666666666667,0.11594553430875143
4321,0.9666666666666667,0.1159089442094167
4322,0.9666666666666667,0.11589421063661576
4323,0.9666666666666667,0.1158754293123881
4324,0.9666666666666667,0.11584681828816731
4325,0.9666666666666667,0.11582789132992427
4326,0.9666666666666667,0.11580281366904577
4327,0.9666666666666667,0.11577649732430775
4328,0.9666666666666667,0.11576089014609654
4329,0.9666666666666667,0.11573644916216533
4330,0.9666666666666667,0.11571916500727336
4331,0.9666666666666667,0.11570358614126841
4332,0.9666666666666667,0.11566624263922373
4333,0.9666666666666667,0.11564889391263326
4334,0.9666666666666667,0.11562713752190272
4335,0.9666666666666667,0.11560269713401794
4336,0.9666666666666667,0.11558132628599803
4337,0.9666666666666667,0.11556170423825582
4338,0.9666666666666667,0.11554631074269613
4339,0.9666666666666667,0.11552971929311752
4340,0.9666666666666667,0.11550978024800619
4341,0.9666666666666667,0.11547607531150182
4342,0.9666666666666667,0.11546592980623245
4343,0.9666666666666667,0.11543599317471186
4344,0.9666666666666667,0.11540728251139323
4345,0.9666666666666667,0.11539705405632655
4346,0.9666666666666667,0.1153672977288564
4347,0.9666666666666667,0.11536089420318603
4348,0.9666666666666667,0.11533495078484217
4349,0.9666666666666667,0.1153123394648234
4350,0.9666666666666667,0.11528128862380982
4351,0.9666666666666667,0.11527677913506826
4352,0.9666666666666667,0.11524669925371805
4353,0.9666666666666667,0.11522193332513174
4354,0.9666666666666667,0.11519647479057311
4355,0.9666666666666667,0.11518272161483764
4356,0.9666666666666667,0.11515910655260087
4357,0.9666666666666667,0.11512777139743169
4358,0.9666666666666667,0.11511403451363246
4359,0.9666666666666667,0.11509290963411331
4360,0.9666666666666667,0.11510293861230214
4361,0.9666666666666667,0.1150467183192571
4362,0.9666666666666667,0.11502770255009333
4363,0.9666666666666667,0.11501066734393438
4364,0.9666666666666667,0.11498414168755214
4365,0.9666666666666667,0.11496139705181121
4366,0.9666666666666667,0.11493373930454254
4367,0.9666666666666667,0.11492024530967077
4368,0.9666666666666667,0.1148984714349111
4369,0.9666666666666667,0.11488315244515737
4370,0.9666666666666667,0.11485778987407684
4371,0.9666666666666667,0.11484148601690929
4372,0.9666666666666667,0.11480914076169332
4373,0.9666666666666667,0.11478718866904576
4374,0.9666666666666667,0.11477665901184082
4375,0.9666666666666667,0.11475092748800914
4376,0.9666666666666667,0.11473698993523916
4377,0.9666666666666667,0.11471158007780712
4378,0.9666666666666667,0.11468443900346756
4379,0.9666666666666667,0.11466915408770244
4380,0.9666666666666667,0.11463842878739039
4381,0.9666666666666667,0.11461527993281682
4382,0.9666666666666667,0.11459533313910167
4383,0.9666666666666667,0.11457309246063233
4384,0.9666666666666667,0.11456006854772567
4385,0.9666666666666667,0.11453080962101618
4386,0.9666666666666667,0.11451787908871969
4387,0.9666666666666667,0.1144886690378189
4388,0.9666666666666667,0.1144682244459788
4389,0.9666666666666667,0.11445440649986267
4390,0.9666666666666667,0.11442768216133117
4391,0.9666666666666667,0.1144075886408488
4392,0.9666666666666667,0.11438794960578283
4393,0.9666666666666667,0.11436418890953064
4394,0.9666666666666667,0.11436822096506755
4395,0.9666666666666667,0.11433744599421819
4396,0.9666666666666667,0.11430766026178996
4397,0.9666666666666667,0.11428308675686519
4398,0.9666666666666667,0.11426876644293467
4399,0.9666666666666667,0.11424007405837378
4400,0.9666666666666667,0.11421476145585378
4401,0.9666666666666667,0.11420933763186136
4402,0.9666666666666667,0.11417299057046572
4403,0.9666666666666667,0.11418132444222769
4404,0.9666666666666667,0.11413029680649439
4405,0.9666666666666667,0.11410817762215932
4406,0.9666666666666667,0.1141121044754982
4407,0.9666666666666667,0.11407016883293787
4408,0.9666666666666667,0.11405487020810445
4409,0.9666666666666667,0.11402447074651718
4410,0.9666666666666667,0.1140008004506429
4411,0.9666666666666667,0.11398867269357045
4412,0.9666666666666667,0.11395771145820617
4413,0.9666666666666667,0.1139386827747027
4414,0.9666666666666667,0.11391616334517797
4415,0.9666666666666667,0.11390181392431259
4416,0.9666666666666667,0.11389224906762441
4417,0.9666666666666667,0.11386277854442596
4418,0.9666666666666667,0.11383748968442281
4419,0.9666666666666667,0.11382285485665003
4420,0.9666666666666667,0.11381598482529322
4421,0.9666666666666667,0.11377609918514887
4422,0.9666666666666667,0.11375784893830618
4423,0.9666666666666667,0.11373892178138097
4424,0.9666666666666667,0.11372256944576899
4425,0.9666666666666667,0.11371036350727082
4426,0.9666666666666667,0.11367007941007615
4427,0.9666666666666667,0.11365253974994023
4428,0.9666666666666667,0.11362794915835063
4429,0.9666666666666667,0.11361000180244446
4430,0.9666666666666667,0.11358521779378256
4431,0.9666666666666667,0.11357570528984069
4432,0.9666666666666667,0.11355127960443497
4433,0.9666666666666667,0.1135325887799263
4434,0.9666666666666667,0.11351076006889343
4435,0.9666666666666667,0.11349560052156449
4436,0.9666666666666667,0.1134720633427302
4437,0.9666666666666667,0.11343982378641765
4438,0.9666666666666667,0.11341867273052533
4439,0.9666666666666667,0.11340863227844239
4440,0.9666666666666667,0.11338403602441152
4441,0.9666666666666667,0.11336265305678049
4442,0.9666666666666667,0.11334430639942487
4443,0.9666666666666667,0.1133206194639206
4444,0.9666666666666667,0.11330187271038691
4445,0.9666666666666667,0.11327906976143519
4446,0.9666666666666667,0.11326053023338317
4447,0.9666666666666667,0.11324610014756521
4448,0.9666666666666667,0.11322907507419586
4449,0.9666666666666667,0.11320428868134816
4450,0.9666666666666667,0.11317226986090342
4451,0.9666666666666667,0.11316226830085119
4452,0.9666666666666667,0.11314016630252202
4453,0.9666666666666667,0.11311960756778718
4454,0.9666666666666667,0.11310027162233989
4455,0.9666666666666667,0.11307559669017792
4456,0.9666666666666667,0.11305622378985088
4457,0.9666666666666667,0.11304646660884221
4458,0.9666666666666667,0.11301543096701304
4459,0.9666666666666667,0.112985520362854
4460,0.9666666666666667,0.11297060151894887
4461,0.9666666666666667,0.11295134594043096
4462,0.9666666666666667,0.11292933831612269
4463,0.9666666666666667,0.11292733490467072
4464,0.9666666666666667,0.11288664480050405
4465,0.9666666666666667,0.11286261548598607
4466,0.9666666666666667,0.11284748156865437
4467,0.9666666666666667,0.11284203797578812
4468,0.9666666666666667,0.11281720946232478
4469,0.9666666666666667,0.11280965328216552
4470,0.9666666666666667,0.1127767542997996
4471,0.9666666666666667,0.11274773001670838
4472,0.9666666666666667,0.11272138943274816
4473,0.9666666666666667,0.11270412812630336
4474,0.9666666666666667,0.11270354876915614
4475,0.9666666666666667,0.11266880532105764
4476,0.9666666666666667,0.11265228112538656
4477,0.9666666666666667,0.11264332254727681
4478,0.9666666666666667,0.11260056833426157
4479,0.9666666666666667,0.1125941135485967
4480,0.9666666666666667,0.1125840586423874
4481,0.9666666666666667,0.11254498879114787
4482,0.9666666666666667,0.11252039670944214
4483,0.9666666666666667,0.11250114341576894
4484,0.9666666666666667,0.11247852514187495
4485,0.9666666666666667,0.11245813210805257
4486,0.9666666666666667,0.11243492205937704
4487,0.9666666666666667,0.11241093635559082
4488,0.9666666666666667,0.1123966982960701
4489,0.9666666666666667,0.11239100833733877
4490,0.9666666666666667,0.11235397785902024
4491,0.9666666666666667,0.11234550446271896
4492,0.9666666666666667,0.11231744021177292
4493,0.9666666666666667,0.11230097075303395
4494,0.9666666666666667,0.11227044532696406
4495,0.9666666666666667,0.11225134640932083
4496,0.9666666666666667,0.11224250237147014
4497,0.9666666666666667,0.11221618831157684
4498,0.9666666666666667,0.11220519761244456
4499,0.9666666666666667,0.11218888893723487
4500,0.9666666666666667,0.11215146740277608
4501,0.9666666666666667,0.11213738322257996
4502,0.9666666666666667,0.11212747196356455
4503,0.9733333333333334,0.11210117459297181
4504,0.9666666666666667,0.11206869105497996
4505,0.9733333333333334,0.11206057727336884
4506,0.9666666666666667,0.11204510738452275
4507,0.9666666666666667,0.11201953897873561
4508,0.9666666666666667,0.11198789740602176
4509,0.9733333333333334,0.11198848168055217
4510,0.9666666666666667,0.11196454495191574
4511,0.9666666666666667,0.11193789780139923
4512,0.9666666666666667,0.11192471077044805
4513,0.9666666666666667,0.11189076552788417
4514,0.9733333333333334,0.11188458234071731
4515,0.9666666666666667,0.11185366789499919
4516,0.9666666666666667,0.11184024900197982
4517,0.9666666666666667,0.11183109939098358
4518,0.9733333333333334,0.11179080029328664
4519,0.9733333333333334,0.11176858961582184
4520,0.9733333333333334,0.11175549983978271
4521,0.9733333333333334,0.11175985972086588
4522,0.9733333333333334,0.11171168069044748
4523,0.9733333333333334,0.11169376333554586
4524,0.9733333333333334,0.11167605350414912
4525,0.9733333333333334,0.11165899405876796
4526,0.9733333333333334,0.11163895547389985
4527,0.9733333333333334,0.11161602258682252
4528,0.9733333333333334,0.11161042670408884
4529,0.9733333333333334,0.11157825350761413
4530,0.9733333333333334,0.1115525875488917
4531,0.9733333333333334,0.11153944656252861
4532,0.9733333333333334,0.11151192237933477
4533,0.9733333333333334,0.11150232613086701
4534,0.9733333333333334,0.1114779661099116
4535,0.9733333333333334,0.11146578888098399
