epoch,accuracy,loss
3176,1.0,2.6017481396731214e-09
3177,1.0,2.5990528861041806e-09
3178,1.0,2.597751919304614e-09
3179,1.0,2.5952285199332126e-09
3180,1.0,2.591992419136158e-09
3181,1.0,2.5894298741032177e-09
3182,1.0,2.587553675492682e-09
3183,1.0,2.585357829773885e-09
3184,1.0,2.5836483861195468e-09
3185,1.0,2.5813830410031934e-09
3186,1.0,2.5789816867141656e-09
3187,1.0,2.576639995290064e-09
3188,1.0,2.5747426175490306e-09
3189,1.0,2.5738853999535127e-09
3190,1.0,2.569734501405019e-09
3191,1.0,2.5674770885285995e-09
3192,1.0,2.5662587714581075e-09
3193,1.0,2.564932102735312e-09
3194,1.0,2.5628334166666324e-09
3195,1.0,2.559478256766723e-09
3196,1.0,2.5575922942000506e-09
3197,1.0,2.5571564324367023e-09
3198,1.0,2.5526360709210437e-09
3199,1.0,2.553087353682204e-09
3200,1.0,2.5479248393425747e-09
3201,1.0,2.5465486958725636e-09
3202,1.0,2.545066510664662e-09
3203,1.0,2.541913512923294e-09
3204,1.0,2.5409833227536122e-09
3205,1.0,2.5402449786021687e-09
3206,1.0,2.535490580164723e-09
3207,1.0,2.53421196015971e-09
3208,1.0,2.5320934571304577e-09
3209,1.0,2.5301959732243474e-09
3210,1.0,2.5275775609664985e-09
3211,1.0,2.5256374675680647e-09
3212,1.0,2.52388081337096e-09
3213,1.0,2.521697875859652e-09
3214,1.0,2.520026211230014e-09
3215,1.0,2.516502999646425e-09
3216,1.0,2.514528298774854e-09
3217,1.0,2.512430229053425e-09
3218,1.0,2.5108186692962553e-09
3219,1.0,2.508547740712186e-09
3220,1.0,2.505942746193479e-09
3221,1.0,2.5044839445376165e-09
3222,1.0,2.502111763266757e-09
3223,1.0,2.4999532537844928e-09
3224,1.0,2.4999850259388444e-09
3225,1.0,2.49566755056857e-09
3226,1.0,2.495974118620764e-09
3227,1.0,2.491799818218898e-09
3228,1.0,2.4901615936802348e-09
3229,1.0,2.488110353859874e-09
3230,1.0,2.4856220051834576e-09
3231,1.0,2.4851108212931015e-09
3232,1.0,2.482756883870514e-09
3233,1.0,2.4790283052050776e-09
3234,1.0,2.4782778062365505e-09
3235,1.0,2.4753774431271467e-09
3236,1.0,2.473482180187503e-09
3237,1.0,2.471823363353609e-09
3238,1.0,2.4696158538312085e-09
3239,1.0,2.468030912625152e-09
3240,1.0,2.465496324807748e-09
3241,1.0,2.4645313130566836e-09
3242,1.0,2.461631188471758e-09
3243,1.0,2.461135800799902e-09
3244,1.0,2.4576376355008034e-09
3245,1.0,2.455440319473756e-09
3246,1.0,2.4549148661817675e-09
3247,1.0,2.4512458590697506e-09
3248,1.0,2.450120380019516e-09
3249,1.0,2.447363365003924e-09
3250,1.0,2.4454934565223963e-09
3251,1.0,2.44430207871002e-09
3252,1.0,2.4416088043738294e-09
3253,1.0,2.4404982382209008e-09
3254,1.0,2.439788397007314e-09
3255,1.0,2.435792718739893e-09
3256,1.0,2.434542064472245e-09
3257,1.0,2.431599117370953e-09
3258,1.0,2.4309343527734172e-09
3259,1.0,2.4284037144009505e-09
3260,1.0,2.427982646066671e-09
3261,1.0,2.4255932469172127e-09
3262,1.0,2.423196689138596e-09
3263,1.0,2.420462582967964e-09
3264,1.0,2.4192163994296577e-09
3265,1.0,2.4168848720106106e-09
3266,1.0,2.4135660588175956e-09
3267,1.0,2.412872961501944e-09
3268,1.0,2.4108184778354193e-09
3269,1.0,2.4098888861887046e-09
3270,1.0,2.40679247360924e-09
3271,1.0,2.4050589048085767e-09
3272,1.0,2.4025910988142995e-09
3273,1.0,2.4005537807569867e-09
3274,1.0,2.3989433058091424e-09
3275,1.0,2.3983788351601004e-09
3276,1.0,2.399180119502797e-09
3277,1.0,2.3925318093018234e-09
3278,1.0,2.3909728159160482e-09
3279,1.0,2.3907935112546517e-09
3280,1.0,2.3868591467884894e-09
3281,1.0,2.3866502454894523e-09
3282,1.0,2.3844491433416826e-09
3283,1.0,2.381802390993143e-09
3284,1.0,2.3798367113775365e-09
3285,1.0,2.3779147562477675e-09
3286,1.0,2.377383514703957e-09
3287,1.0,2.374787066560663e-09
3288,1.0,2.373372348608502e-09
3289,1.0,2.3708716698211953e-09
3290,1.0,2.3684881535201984e-09
3291,1.0,2.3667921110817615e-09
3292,1.0,2.367077790721428e-09
3293,1.0,2.3631524513276216e-09
3294,1.0,2.360788238855993e-09
3295,1.0,2.3602377656473106e-09
3296,1.0,2.358702459043238e-09
3297,1.0,2.3561108931924313e-09
3298,1.0,2.354946483651421e-09
3299,1.0,2.351970838920803e-09
3300,1.0,2.351613897881577e-09
3301,1.0,2.3498477979416734e-09
3302,1.0,2.349779059610674e-09
3303,1.0,2.3446110731725754e-09
3304,1.0,2.3436735176489074e-09
3305,1.0,2.342611019057195e-09
3306,1.0,2.339597391168291e-09
3307,1.0,2.338185657244085e-09
3308,1.0,2.336608155226183e-09
3309,1.0,2.335892179336496e-09
3310,1.0,2.332815882653827e-09
3311,1.0,2.3304380189492767e-09
3312,1.0,2.328572831604425e-09
3313,1.0,2.3275200615804904e-09
3314,1.0,2.3247716989319156e-09
3315,1.0,2.3234948909323093e-09
3316,1.0,2.3216474484208383e-09
3317,1.0,2.3196744015213653e-09
3318,1.0,2.3172075672324433e-09
3319,1.0,2.3157052164712867e-09
3320,1.0,2.3144486379928638e-09
3321,1.0,2.3123440705610787e-09
3322,1.0,2.310632513449762e-09
3323,1.0,2.309497417873202e-09
3324,1.0,2.3072182921135555e-09
3325,1.0,2.3062822023661724e-09
3326,1.0,2.303650834326043e-09
3327,1.0,2.3044127338972543e-09
3328,1.0,2.300898063311435e-09
3329,1.0,2.298243166609648e-09
3330,1.0,2.2980203288891497e-09
3331,1.0,2.2954203777320047e-09
3332,1.0,2.29297008914886e-09
3333,1.0,2.2925255999117766e-09
3334,1.0,2.2900317565854867e-09
3335,1.0,2.288089478909988e-09
3336,1.0,2.2859665398458628e-09
3337,1.0,2.2837925698140917e-09
3338,1.0,2.2824184445213723e-09
3339,1.0,2.2811497801811244e-09
3340,1.0,2.2794915672044725e-09
3341,1.0,2.2782435989826544e-09
3342,1.0,2.276311870073877e-09
3343,1.0,2.27347651494611e-09
3344,1.0,2.2722666508795397e-09
3345,1.0,2.2714776311185542e-09
3346,1.0,2.270427788483853e-09
3347,1.0,2.267479569232657e-09
3348,1.0,2.2650841095123163e-09
3349,1.0,2.264572561069822e-09
3350,1.0,2.262084804801473e-09
3351,1.0,2.2610670735029315e-09
3352,1.0,2.258723838521881e-09
3353,1.0,2.2572052469325976e-09
3354,1.0,2.256669441938475e-09
3355,1.0,2.25319119399707e-09
3356,1.0,2.2518004582500196e-09
3357,1.0,2.251638128378253e-09
3358,1.0,2.2518577972793776e-09
3359,1.0,2.2468135654069022e-09
3360,1.0,2.2466108435398313e-09
3361,1.0,2.2439221983999723e-09
3362,1.0,2.242307523513121e-09
3363,1.0,2.2400705915193166e-09
3364,1.0,2.239218909773355e-09
3365,1.0,2.2366926493225247e-09
3366,1.0,2.234854082350246e-09
3367,1.0,2.2349717879351083e-09
3368,1.0,2.2323853064720734e-09
3369,1.0,2.229514587358261e-09
3370,1.0,2.229063831172412e-09
3371,1.0,2.2267085291946544e-09
3372,1.0,2.2259222407124136e-09
3373,1.0,2.2238333126367584e-09
3374,1.0,2.222339956156616e-09
3375,1.0,2.220348972389874e-09
3376,1.0,2.2184668934353833e-09
3377,1.0,2.2171668537587785e-09
3378,1.0,2.215276843626872e-09
3379,1.0,2.2136706679092706e-09
3380,1.0,2.2120558620941645e-09
3381,1.0,2.2112782837452327e-09
3382,1.0,2.2115797658484036e-09
3383,1.0,2.208232206899613e-09
3384,1.0,2.2055741468645156e-09
3385,1.0,2.205460278119353e-09
3386,1.0,2.202678506116936e-09
3387,1.0,2.2011590584958273e-09
3388,1.0,2.1991564450995345e-09
3389,1.0,2.197839399364909e-09
3390,1.0,2.1958300597084425e-09
3391,1.0,2.195658547815213e-09
3392,1.0,2.1929259935715706e-09
3393,1.0,2.191096776498619e-09
3394,1.0,2.1893587260832236e-09
3395,1.0,2.187300539822912e-09
3396,1.0,2.186195871035912e-09
3397,1.0,2.1849326084510957e-09
3398,1.0,2.184180697764604e-09
3399,1.0,2.1813360711470107e-09
3400,1.0,2.1796902175547082e-09
3401,1.0,2.179165126126037e-09
3402,1.0,2.1768288010690084e-09
3403,1.0,2.1781123842046222e-09
3404,1.0,2.1748139109045717e-09
3405,1.0,2.171743485393507e-09
3406,1.0,2.1707632076421735e-09
3407,1.0,2.1696231533585576e-09
3408,1.0,2.1676212757018586e-09
3409,1.0,2.1660753649933862e-09
3410,1.0,2.164150252753627e-09
3411,1.0,2.162496767765809e-09
3412,1.0,2.160570172250742e-09
3413,1.0,2.159608159836568e-09
3414,1.0,2.157829865831462e-09
3415,1.0,2.157973426949317e-09
3416,1.0,2.154488261581211e-09
3417,1.0,2.153408546617941e-09
3418,1.0,2.152866706434109e-09
3419,1.0,2.1501616494223885e-09
3420,1.0,2.1486496594967654e-09
3421,1.0,2.1464125041573136e-09
3422,1.0,2.14552075272767e-09
3423,1.0,2.143954001528406e-09
3424,1.0,2.1422179271798904e-09
3425,1.0,2.1411956393699303e-09
3426,1.0,2.1396598788754607e-09
3427,1.0,2.1374446041236284e-09
3428,1.0,2.137177530607548e-09
3429,1.0,2.134857144450025e-09
3430,1.0,2.1353049741573703e-09
3431,1.0,2.132193991158382e-09
3432,1.0,2.130230907990138e-09
3433,1.0,2.1287504944553226e-09
3434,1.0,2.1276310074869188e-09
3435,1.0,2.128660472075581e-09
3436,1.0,2.1237094248102718e-09
3437,1.0,2.122867621794089e-09
3438,1.0,2.121678273347971e-09
3439,1.0,2.1200398712603595e-09
3440,1.0,2.1189498108616436e-09
3441,1.0,2.1169885577182466e-09
3442,1.0,2.115567201543128e-09
3443,1.0,2.1134063492300736e-09
3444,1.0,2.111837495068908e-09
3445,1.0,2.110270871068243e-09
3446,1.0,2.1105357579653815e-09
3447,1.0,2.108116623281142e-09
3448,1.0,2.106967991917508e-09
3449,1.0,2.10438263897883e-09
3450,1.0,2.103298200363535e-09
3451,1.0,2.1024577115738572e-09
3452,1.0,2.101102198004629e-09
3453,1.0,2.0994015521684508e-09
3454,1.0,2.097481584945049e-09
3455,1.0,2.0962458056276306e-09
3456,1.0,2.0942938067786134e-09
3457,1.0,2.093741975801866e-09
3458,1.0,2.0914936615934464e-09
3459,1.0,2.089785357522328e-09
3460,1.0,2.089641929804709e-09
3461,1.0,2.086459827133069e-09
3462,1.0,2.0853661100890543e-09
3463,1.0,2.0836037202889844e-09
3464,1.0,2.0831436976440075e-09
3465,1.0,2.08203079360425e-09
3466,1.0,2.0814737799025942e-09
3467,1.0,2.0798070413455273e-09
3468,1.0,2.0763858205735675e-09
3469,1.0,2.075000813533956e-09
3470,1.0,2.0757694552814287e-09
3471,1.0,2.073324743487315e-09
3472,1.0,2.071193829292217e-09
3473,1.0,2.069932548184449e-09
3474,1.0,2.069010374139424e-09
3475,1.0,2.067002770680948e-09
3476,1.0,2.066191579983001e-09
3477,1.0,2.063619137029904e-09
3478,1.0,2.062418569086233e-09
3479,1.0,2.062116359960453e-09
3480,1.0,2.0605549298086112e-09
3481,1.0,2.0586122861931956e-09
3482,1.0,2.0569961558733474e-09
3483,1.0,2.057319422807402e-09
3484,1.0,2.054061763387405e-09
3485,1.0,2.0529981350353445e-09
3486,1.0,2.0510576443852347e-09
3487,1.0,2.0502245453440925e-09
3488,1.0,2.0485645150711274e-09
3489,1.0,2.047284619914255e-09
3490,1.0,2.045441209724136e-09
3491,1.0,2.0441388956515814e-09
3492,1.0,2.043427439410439e-09
3493,1.0,2.041447914056041e-09
3494,1.0,2.040927389677233e-09
3495,1.0,2.0392522726009333e-09
3496,1.0,2.0373010667373846e-09
3497,1.0,2.035490278932961e-09
3498,1.0,2.0367567014900613e-09
3499,1.0,2.0345943256561137e-09
3500,1.0,2.033814804763834e-09
3501,1.0,2.0314465862952826e-09
3502,1.0,2.029165329514582e-09
3503,1.0,2.0279493235728086e-09
3504,1.0,2.026014419426181e-09
3505,1.0,2.024729746016862e-09
3506,1.0,2.0246034425352997e-09
3507,1.0,2.021510731031739e-09
3508,1.0,2.020925396993556e-09
3509,1.0,2.0188965502848656e-09
3510,1.0,2.017941669318901e-09
3511,1.0,2.0162099804814372e-09
3512,1.0,2.015191442883424e-09
3513,1.0,2.0142159511582663e-09
3514,1.0,2.012377601535997e-09
3515,1.0,2.0107057057544563e-09
3516,1.0,2.0106618068421732e-09
3517,1.0,2.0083863486023737e-09
3518,1.0,2.008784961114729e-09
3519,1.0,2.007312430163388e-09
3520,1.0,2.0044212251796313e-09
3521,1.0,2.003131273006775e-09
3522,1.0,2.001449568404812e-09
3523,1.0,2.0008499218571175e-09
3524,1.0,1.9987996202619484e-09
3525,1.0,1.9976229105340277e-09
3526,1.0,1.9967897946227e-09
3527,1.0,1.99479589738788e-09
3528,1.0,1.993897256894264e-09
3529,1.0,1.993170174871203e-09
3530,1.0,1.99085312016338e-09
3531,1.0,1.9895932585473062e-09
3532,1.0,1.9889307424983403e-09
3533,1.0,1.9867770019443843e-09
3534,1.0,1.9851428043060617e-09
3535,1.0,1.985085077566007e-09
3536,1.0,1.982566570353332e-09
3537,1.0,1.982409384175196e-09
3538,1.0,1.9820744434628778e-09
3539,1.0,1.9792948302913007e-09
3540,1.0,1.978520461050695e-09
3541,1.0,1.9764349285661397e-09
3542,1.0,1.975163465683244e-09
3543,1.0,1.9734325522671737e-09
3544,1.0,1.9730297257970763e-09
3545,1.0,1.9718959379689137e-09
3546,1.0,1.969927726253344e-09
3547,1.0,1.9683147703744574e-09
3548,1.0,1.967092290965089e-09
3549,1.0,1.9662947083921854e-09
3550,1.0,1.9645654833824744e-09
3551,1.0,1.964361412160748e-09
3552,1.0,1.962215418621627e-09
3553,1.0,1.960453433012127e-09
3554,1.0,1.959672400655282e-09
3555,1.0,1.9578363584862866e-09
3556,1.0,1.957591857885965e-09
3557,1.0,1.9567741257192626e-09
3558,1.0,1.954838343802556e-09
3559,1.0,1.9533110639374797e-09
3560,1.0,1.9517409152389197e-09
3561,1.0,1.9508315211511084e-09
3562,1.0,1.9495517047723663e-09
3563,1.0,1.947781020326944e-09
3564,1.0,1.946988332710009e-09
3565,1.0,1.944928483543773e-09
3566,1.0,1.944484592092399e-09
3567,1.0,1.943350642560904e-09
3568,1.0,1.9412245248762172e-09
3569,1.0,1.9399067772291057e-09
3570,1.0,1.938716160873599e-09
3571,1.0,1.9372795305450106e-09
3572,1.0,1.9366876310121517e-09
3573,1.0,1.9346937182515566e-09
3574,1.0,1.935065148785456e-09
3575,1.0,1.9339436015293477e-09
3576,1.0,1.931729496328083e-09
3577,1.0,1.929842688604133e-09
3578,1.0,1.9285984241904086e-09
3579,1.0,1.927241204471852e-09
3580,1.0,1.9260531181237995e-09
3581,1.0,1.9256621369527495e-09
3582,1.0,1.9240489651170535e-09
3583,1.0,1.9232328901316876e-09
3584,1.0,1.922028910854301e-09
3585,1.0,1.9201684901826168e-09
3586,1.0,1.9186619470284995e-09
3587,1.0,1.9171362237307975e-09
3588,1.0,1.9169324133247455e-09
3589,1.0,1.9151584981086376e-09
3590,1.0,1.914538799024923e-09
3591,1.0,1.9122338754118397e-09
3592,1.0,1.91136727469704e-09
3593,1.0,1.9101468158068403e-09
3594,1.0,1.9099864412286393e-09
3595,1.0,1.9080612815441932e-09
3596,1.0,1.906244808226945e-09
3597,1.0,1.904856482617956e-09
3598,1.0,1.9048937850707494e-09
3599,1.0,1.9027162873053173e-09
3600,1.0,1.9026369969983583e-09
3601,1.0,1.9021452203268897e-09
3602,1.0,1.89867308247188e-09
3603,1.0,1.897698135439052e-09
3604,1.0,1.8979870500018987e-09
3605,1.0,1.895662857936964e-09
3606,1.0,1.894254242004734e-09
3607,1.0,1.894775308874941e-09
3608,1.0,1.891828855550559e-09
3609,1.0,1.890662185361283e-09
3610,1.0,1.8909421445984994e-09
3611,1.0,1.8879989158865353e-09
3612,1.0,1.88704558957975e-09
3613,1.0,1.885605982118732e-09
3614,1.0,1.885317485461613e-09
3615,1.0,1.883096176842798e-09
3616,1.0,1.882313252770003e-09
3617,1.0,1.8824237524653342e-09
3618,1.0,1.8798860882025816e-09
3619,1.0,1.878421784957951e-09
3620,1.0,1.878138742791857e-09
3621,1.0,1.8766928611829712e-09
3622,1.0,1.8748911612478935e-09
3623,1.0,1.873813218304654e-09
3624,1.0,1.872410465217356e-09
3625,1.0,1.8714994387547536e-09
3626,1.0,1.8704564636734534e-09
3627,1.0,1.869796021573139e-09
3628,1.0,1.8679688039424658e-09
3629,1.0,1.866509145333206e-09
3630,1.0,1.8662472409461395e-09
3631,1.0,1.8642715969921508e-09
3632,1.0,1.8639305247696024e-09
3633,1.0,1.862388140363644e-09
3634,1.0,1.860890961810635e-09
3635,1.0,1.859457756259869e-09
3636,1.0,1.8588242681194522e-09
3637,1.0,1.8574420213718357e-09
3638,1.0,1.8562470487787364e-09
3639,1.0,1.8558066462032174e-09
3640,1.0,1.85569587699691e-09
3641,1.0,1.8550783490930978e-09
3642,1.0,1.8518835826798752e-09
3643,1.0,1.8513949800319507e-09
3644,1.0,1.850149577639626e-09
3645,1.0,1.8492912623110923e-09
3646,1.0,1.8467864121643474e-09
3647,1.0,1.8456368373713505e-09
3648,1.0,1.8456397953350856e-09
3649,1.0,1.8432681005674246e-09
3650,1.0,1.8422427821088161e-09
3651,1.0,1.8415811101762936e-09
3652,1.0,1.8399546117611743e-09
3653,1.0,1.8387600813490889e-09
3654,1.0,1.8383377028974302e-09
3655,1.0,1.8371964331798107e-09
3656,1.0,1.8354999235803414e-09
3657,1.0,1.8362005922700763e-09
3658,1.0,1.8331187826362005e-09
3659,1.0,1.8325702351440487e-09
3660,1.0,1.8308476662683148e-09
3661,1.0,1.8301036054657605e-09
3662,1.0,1.8284311325417192e-09
3663,1.0,1.8275895889534322e-09
3664,1.0,1.8269896686555313e-09
3665,1.0,1.8253351443515107e-09
3666,1.0,1.8251170201023793e-09
3667,1.0,1.8230403520981542e-09
3668,1.0,1.8228094124383976e-09
3669,1.0,1.8211618401688113e-09
3670,1.0,1.8196374933741877e-09
3671,1.0,1.8195658792186098e-09
3672,1.0,1.8175169876066821e-09
3673,1.0,1.816988196793462e-09
3674,1.0,1.8151169228677183e-09
3675,1.0,1.8148447997017036e-09
3676,1.0,1.8133992921859355e-09
3677,1.0,1.8126168309373636e-09
3678,1.0,1.811825754618329e-09
3679,1.0,1.8095227888141607e-09
3680,1.0,1.8084665095313702e-09
3681,1.0,1.8079142238836e-09
3682,1.0,1.8069828550126843e-09
3683,1.0,1.8050771407977783e-09
3684,1.0,1.8039339452768922e-09
3685,1.0,1.8027918638821583e-09
3686,1.0,1.8018161567802393e-09
3687,1.0,1.8010369034690553e-09
3688,1.0,1.7999489060685492e-09
3689,1.0,1.7984720053487725e-09
3690,1.0,1.7977030478816269e-09
3691,1.0,1.7965875825877095e-09
3692,1.0,1.795832937651759e-09
3693,1.0,1.79435228888844e-09
3694,1.0,1.7932986837686238e-09
3695,1.0,1.792087654661767e-09
3696,1.0,1.7907994516105919e-09
3697,1.0,1.7901337629258608e-09
3698,1.0,1.7885321373228846e-09
3699,1.0,1.788314289968146e-09
3700,1.0,1.7870416390598775e-09
3701,1.0,1.786875734009763e-09
3702,1.0,1.7859304424433856e-09
3703,1.0,1.7835660387835461e-09
3704,1.0,1.782435336892922e-09
3705,1.0,1.7816324702005227e-09
3706,1.0,1.7808294646218247e-09
3707,1.0,1.7795697949962718e-09
3708,1.0,1.7781296611334152e-09
3709,1.0,1.7767869568002802e-09
3710,1.0,1.77645372786972e-09
3711,1.0,1.7749183288048865e-09
3712,1.0,1.7742842018091814e-09
3713,1.0,1.7731452923563234e-09
3714,1.0,1.7723764294316074e-09
3715,1.0,1.7709799347251668e-09
3716,1.0,1.7697987996119492e-09
3717,1.0,1.7684176400155349e-09
3718,1.0,1.7686375823958155e-09
3719,1.0,1.7668317611047036e-09
3720,1.0,1.7662561405638876e-09
3721,1.0,1.764132289555631e-09
3722,1.0,1.7631499227635516e-09
3723,1.0,1.762148803610697e-09
3724,1.0,1.761728330058887e-09
3725,1.0,1.760197411958264e-09
3726,1.0,1.7592239732674986e-09
3727,1.0,1.75861842970082e-09
3728,1.0,1.7576097818480796e-09
3729,1.0,1.7559570852920813e-09
3730,1.0,1.7550100924607071e-09
3731,1.0,1.7544672404126715e-09
3732,1.0,1.7530788690503508e-09
3733,1.0,1.7519884236080752e-09
3734,1.0,1.751116520103818e-09
3735,1.0,1.7495488582180974e-09
3736,1.0,1.7487354671968935e-09
3737,1.0,1.7473434327924808e-09
3738,1.0,1.7469089810123739e-09
3739,1.0,1.7453844842292218e-09
3740,1.0,1.7448233904579501e-09
3741,1.0,1.74455624009362e-09
3742,1.0,1.742797158888268e-09
3743,1.0,1.7411440881090478e-09
3744,1.0,1.7404363980393079e-09
3745,1.0,1.7394277154053616e-09
3746,1.0,1.738574520807057e-09
3747,1.0,1.7376464631329441e-09
3748,1.0,1.736954976551408e-09
3749,1.0,1.7356985539812576e-09
3750,1.0,1.7348914139493632e-09
3751,1.0,1.7333640398454336e-09
3752,1.0,1.7323523018863974e-09
3753,1.0,1.7315024225181275e-09
3754,1.0,1.730394738087837e-09
3755,1.0,1.7288489959944864e-09
3756,1.0,1.7281410399916375e-09
3757,1.0,1.7269683566436407e-09
3758,1.0,1.7260266479968145e-09
3759,1.0,1.7248248943696477e-09
3760,1.0,1.7246366966483518e-09
3761,1.0,1.7244045840553167e-09
3762,1.0,1.7222734453870014e-09
3763,1.0,1.7218324439849386e-09
3764,1.0,1.7198780443870506e-09
3765,1.0,1.7193112090713863e-09
3766,1.0,1.7178215249574747e-09
3767,1.0,1.7183294619659007e-09
3768,1.0,1.7167489766573008e-09
3769,1.0,1.7159851153740468e-09
3770,1.0,1.7140065949015903e-09
3771,1.0,1.7130059538385256e-09
3772,1.0,1.7122682917369847e-09
3773,1.0,1.711527598986795e-09
3774,1.0,1.7104061666994852e-09
3775,1.0,1.7096994188448012e-09
3776,1.0,1.709031917113829e-09
3777,1.0,1.7077224015969728e-09
3778,1.0,1.7064851256035073e-09
3779,1.0,1.7050709728676228e-09
3780,1.0,1.7045375087093584e-09
3781,1.0,1.7035691016274029e-09
3782,1.0,1.7028384079534332e-09
3783,1.0,1.7010233735459402e-09
3784,1.0,1.7005613868470437e-09
3785,1.0,1.699281511335915e-09
3786,1.0,1.6988671743684014e-09
3787,1.0,1.6975088857132391e-09
3788,1.0,1.6961980950011557e-09
3789,1.0,1.6953219318834034e-09
3790,1.0,1.6945991304639918e-09
3791,1.0,1.6941027271115404e-09
3792,1.0,1.693576709947686e-09
3793,1.0,1.6915533657168095e-09
3794,1.0,1.6907221346909585e-09
3795,1.0,1.6897744253320524e-09
3796,1.0,1.6891259665280378e-09
3797,1.0,1.6875863529525193e-09
3798,1.0,1.6883300138145762e-09
3799,1.0,1.685782285293369e-09
3800,1.0,1.685031082113847e-09
3801,1.0,1.6835583710114733e-09
3802,1.0,1.6827997830273777e-09
3803,1.0,1.681600119568527e-09
3804,1.0,1.6809392933136991e-09
3805,1.0,1.6800980834862089e-09
3806,1.0,1.6788445264190322e-09
3807,1.0,1.6777132456728683e-09
3808,1.0,1.677088735940746e-09
3809,1.0,1.676418279281805e-09
3810,1.0,1.6754513030431406e-09
3811,1.0,1.6746714702475796e-09
3812,1.0,1.6733175252532651e-09
3813,1.0,1.6723477825426533e-09
3814,1.0,1.6712457207197774e-09
3815,1.0,1.6701138545044403e-09
3816,1.0,1.669444795078523e-09
3817,1.0,1.6688642663111043e-09
3818,1.0,1.6682980391244385e-09
3819,1.0,1.6663185001958292e-09
3820,1.0,1.6655782961172428e-09
3821,1.0,1.6646373009188142e-09
3822,1.0,1.6637093157995108e-09
3823,1.0,1.663508069054548e-09
3824,1.0,1.6619298375854242e-09
3825,1.0,1.6612062100906933e-09
3826,1.0,1.6608293195580215e-09
3827,1.0,1.658781951469697e-09
3828,1.0,1.658539166594919e-09
3829,1.0,1.6573007797387497e-09
3830,1.0,1.6563538949264378e-09
3831,1.0,1.6558187495175486e-09
3832,1.0,1.6545550847804624e-09
3833,1.0,1.6539548799987535e-09
3834,1.0,1.6521693778706603e-09
3835,1.0,1.6521382493637702e-09
3836,1.0,1.650939964598086e-09
3837,1.0,1.6498864719750872e-09
3838,1.0,1.6493487133353857e-09
3839,1.0,1.648379810079148e-09
3840,1.0,1.6470762828277308e-09
3841,1.0,1.6459854533827297e-09
3842,1.0,1.6448714662900543e-09
3843,1.0,1.644290390260747e-09
3844,1.0,1.6431263314374555e-09
3845,1.0,1.6425512920290042e-09
3846,1.0,1.6416258394325034e-09
3847,1.0,1.6403923271818277e-09
3848,1.0,1.6405711536666979e-09
3849,1.0,1.6387971946488223e-09
3850,1.0,1.6376472632183627e-09
3851,1.0,1.6371762027664327e-09
3852,1.0,1.636048623139541e-09
3853,1.0,1.6349613695884613e-09
3854,1.0,1.634770286588344e-09
3855,1.0,1.6332179221881238e-09
3856,1.0,1.6321966347064566e-09
3857,1.0,1.6314831703494181e-09
3858,1.0,1.6306126175008596e-09
3859,1.0,1.6305326631417538e-09
3860,1.0,1.6284877196845634e-09
3861,1.0,1.6277532175607273e-09
3862,1.0,1.6268536150165768e-09
3863,1.0,1.6264062656541623e-09
3864,1.0,1.6249083144986853e-09
3865,1.0,1.625544314778904e-09
3866,1.0,1.6232067931096217e-09
3867,1.0,1.6227040662564195e-09
3868,1.0,1.6215140733605305e-09
3869,1.0,1.6213022825542837e-09
3870,1.0,1.6203544025636396e-09
3871,1.0,1.6190773625881367e-09
3872,1.0,1.6176842904287724e-09
3873,1.0,1.6168200115546095e-09
3874,1.0,1.6167381401525903e-09
3875,1.0,1.6155424222355497e-09
3876,1.0,1.6143455911464545e-09
3877,1.0,1.613340737220692e-09
3878,1.0,1.6126717346937047e-09
3879,1.0,1.6121903862256759e-09
3880,1.0,1.6103742716058745e-09
3881,1.0,1.6099873412743494e-09
3882,1.0,1.6095831511381276e-09
3883,1.0,1.6079907605090482e-09
3884,1.0,1.6074241926226918e-09
3885,1.0,1.6063941215421761e-09
3886,1.0,1.6053398541049368e-09
3887,1.0,1.604530266898635e-09
3888,1.0,1.6039118045426543e-09
3889,1.0,1.6043538864606022e-09
3890,1.0,1.602776916395654e-09
3891,1.0,1.6012584551708398e-09
3892,1.0,1.6004173831671299e-09
3893,1.0,1.5991254528890942e-09
3894,1.0,1.5986535492965027e-09
3895,1.0,1.597545210528517e-09
3896,1.0,1.5966685595197871e-09
3897,1.0,1.5958932348368593e-09
3898,1.0,1.5951137181946518e-09
3899,1.0,1.5941846846084795e-09
3900,1.0,1.5932678530672374e-09
3901,1.0,1.5927078612573697e-09
3902,1.0,1.5923776309264421e-09
3903,1.0,1.591276483324522e-09
3904,1.0,1.5902502488451819e-09
3905,1.0,1.5886912172954903e-09
3906,1.0,1.5880469795941098e-09
3907,1.0,1.5878825726511891e-09
3908,1.0,1.5863522356829308e-09
3909,1.0,1.5853553921030272e-09
3910,1.0,1.5852831323701078e-09
3911,1.0,1.5835949560352725e-09
3912,1.0,1.5829463908059726e-09
3913,1.0,1.5822938298579863e-09
3914,1.0,1.5812512292601167e-09
3915,1.0,1.5802727780858672e-09
3916,1.0,1.5798244181602917e-09
3917,1.0,1.5799395240885527e-09
3918,1.0,1.5777794734345846e-09
3919,1.0,1.576928432365371e-09
3920,1.0,1.5767184413130464e-09
3921,1.0,1.5752113313380334e-09
3922,1.0,1.5742768335572261e-09
3923,1.0,1.5734848890849861e-09
3924,1.0,1.5725001432931319e-09
3925,1.0,1.5725236914704289e-09
