epoch,accuracy,loss
3442,1.0,0.000995710090889285
3443,1.0,0.0008707574482347505
3444,1.0,0.0007871068338863551
3445,1.0,0.000813108860347711
3446,1.0,0.0008588512055575847
3447,1.0,0.0008095499530463712
3448,1.0,0.0008055337176968654
3449,1.0,0.0009185510315001011
3450,1.0,0.0007250365568324923
3451,1.0,0.0007339646030838291
3452,1.0,0.0007927193958312273
3453,1.0,0.0007969217980280519
3454,1.0,0.0007386966266979774
3455,1.0,0.000727241479132014
3456,1.0,0.0007166874399020647
3457,1.0,0.0007511803197364013
3458,1.0,0.0008478598156943918
3459,1.0,0.000699585269127662
3460,1.0,0.0006947501021932112
3461,1.0,0.0007511485362435147
3462,1.0,0.0006988793056613455
3463,1.0,0.0006977444374933839
3464,1.0,0.0006653723182777564
3465,1.0,0.0007348235984197042
3466,1.0,0.0007235252905714636
3467,1.0,0.0006755891814827919
3468,1.0,0.0006547848859918304
3469,1.0,0.0007052407064475119
3470,1.0,0.0007802508352324366
3471,1.0,0.0008000169252045452
3472,1.0,0.0006326379953922394
3473,1.0,0.000628145232379514
3474,1.0,0.0006584718016286691
3475,1.0,0.0006020467930162946
3476,1.0,0.0006496869583982819
3477,1.0,0.0006295494261818628
3478,1.0,0.0008667914530087729
3479,1.0,0.0009856844569245975
3480,1.0,0.001115395096130669
3481,1.0,0.0018976890745883187
3482,0.46,10.173638121287029
3483,0.6066666666666667,2.774762954711914
3484,0.6133333333333333,1.314905370871226
3485,0.7466666666666667,0.7086780142784118
3486,0.8666666666666667,0.47335840861002604
3487,0.9466666666666667,0.30172611633936564
3488,0.9533333333333334,0.20935588757197063
3489,0.9533333333333334,0.17182740688323975
3490,0.9533333333333334,0.1569367883602778
3491,0.96,0.1479899924993515
3492,0.96,0.14325804730256397
3493,0.9533333333333334,0.1357714166243871
3494,0.96,0.1309150743484497
3495,0.96,0.12226762304703395
3496,0.9666666666666667,0.11921534925699234
3497,0.9666666666666667,0.11590128488838673
3498,0.96,0.11443634510040283
3499,0.96,0.11305694580078125
3500,0.96,0.11032835265000661
3501,0.9666666666666667,0.10794564823309581
3502,0.96,0.10521227831641833
3503,0.96,0.10286696334679922
3504,0.96,0.09962185064951579
3505,0.9666666666666667,0.10251088778177897
3506,0.96,0.09759530290961266
3507,0.96,0.09810392538706461
3508,0.9666666666666667,0.09183308770259221
3509,0.96,0.09537959645191828
3510,0.9733333333333334,0.09111856117844581
3511,0.96,0.08745699753363927
3512,0.9666666666666667,0.08828370531400044
3513,0.9733333333333334,0.08168186863263448
3514,0.9666666666666667,0.08074498658378919
3515,0.9733333333333334,0.07583991239468256
3516,0.98,0.07231832722822826
3517,0.9733333333333334,0.06807235320409138
3518,0.9733333333333334,0.06815994183222453
3519,0.9666666666666667,0.06548131600022317
3520,0.9866666666666667,0.058807491014401116
3521,0.9866666666666667,0.058269083599249524
3522,0.9866666666666667,0.05693020502726237
3523,0.9866666666666667,0.05328220307826996
3524,0.9933333333333333,0.04928014007707437
3525,0.9933333333333333,0.04692617471019427
3526,0.9933333333333333,0.043909701704978946
3527,0.9933333333333333,0.03974621427555879
3528,0.9933333333333333,0.039629884362220764
3529,0.9933333333333333,0.036977345794439315
3530,0.9933333333333333,0.03613313153386116
3531,0.9933333333333333,0.03499694212029378
3532,0.9933333333333333,0.0346392251799504
3533,0.9933333333333333,0.03316449478268623
3534,0.9933333333333333,0.03264143603543441
3535,0.9933333333333333,0.030999967902898787
3536,0.9933333333333333,0.029092571114500365
3537,0.9933333333333333,0.029288301716248195
3538,0.9933333333333333,0.027476987491051357
3539,0.9933333333333333,0.029734470893939335
3540,0.9933333333333333,0.027225875270863373
3541,0.9933333333333333,0.027007182563344636
3542,0.9933333333333333,0.02726086139678955
3543,0.9933333333333333,0.024370954670011998
3544,0.9933333333333333,0.024997984915971758
3545,0.9933333333333333,0.02596683951715628
3546,1.0,0.022788023874163628
3547,0.9933333333333333,0.025485722894469896
3548,0.9933333333333333,0.024856594453255335
3549,1.0,0.022309057439366977
3550,0.9933333333333333,0.023939577688773472
3551,0.9933333333333333,0.019815467571218808
3552,1.0,0.02006401713937521
3553,0.9933333333333333,0.024916512469450633
3554,0.9933333333333333,0.02129158690571785
3555,0.9933333333333333,0.021282036354144416
3556,0.9933333333333333,0.028572115749120712
3557,0.9933333333333333,0.021224058450510105
3558,0.9933333333333333,0.01828917031486829
3559,0.9933333333333333,0.019109534695744515
3560,0.9933333333333333,0.02458358315130075
3561,0.9866666666666667,0.026459215103338162
3562,0.98,0.051694514552752174
3563,0.9866666666666667,0.043461319580674174
3564,0.9933333333333333,0.03014268214503924
3565,0.9933333333333333,0.024353398382663725
3566,0.98,0.03008657619357109
3567,0.9933333333333333,0.018500421804686387
3568,0.9933333333333333,0.019171767483154932
3569,0.9933333333333333,0.017099619172513486
3570,0.9933333333333333,0.019823925793170927
3571,1.0,0.015138431402544181
3572,1.0,0.01758867524564266
3573,1.0,0.014863650451103846
3574,0.9933333333333333,0.01754505236943563
3575,1.0,0.015428471565246581
3576,0.9933333333333333,0.01855743497610092
3577,1.0,0.013161795039971669
3578,1.0,0.01514233556886514
3579,0.9933333333333333,0.01888935163617134
3580,1.0,0.012292445270965497
3581,1.0,0.016753322531779608
3582,1.0,0.012416881049672762
3583,0.9933333333333333,0.01418974711249272
3584,1.0,0.012527837467690308
3585,1.0,0.012850620585183303
3586,1.0,0.012397411403556664
3587,1.0,0.011671505322058996
3588,1.0,0.015280175420145193
3589,1.0,0.01344445268002649
3590,1.0,0.011742691894372305
3591,1.0,0.011751312135408322
3592,1.0,0.01250091684361299
3593,1.0,0.010097996865709623
3594,1.0,0.011692686267197131
3595,1.0,0.01194294499233365
3596,1.0,0.009381618276238441
3597,1.0,0.010834657475352288
3598,0.9666666666666667,0.06443991359323263
3599,0.9933333333333333,0.02237398028373718
3600,0.9933333333333333,0.01768165421982606
3601,1.0,0.015341073262194792
3602,0.9933333333333333,0.019326459169387817
3603,0.9933333333333333,0.022658402323722838
3604,0.9866666666666667,0.02679573213060697
3605,0.9866666666666667,0.021333001057306924
3606,0.9933333333333333,0.013380943710605303
3607,1.0,0.012591589068373044
3608,1.0,0.01171489415069421
3609,0.9866666666666667,0.01770035765444239
3610,1.0,0.013646368281915783
3611,1.0,0.010690346707900365
3612,1.0,0.009845465570688248
3613,1.0,0.014007894520958264
3614,1.0,0.011210063062608243
3615,1.0,0.008356841150671243
3616,1.0,0.008428738092382749
3617,1.0,0.009215194874753556
3618,1.0,0.008422323251143098
3619,1.0,0.009829715508967638
3620,1.0,0.008109928990403812
3621,1.0,0.009693962583939234
3622,1.0,0.008316236088673273
3623,1.0,0.00826549639304479
3624,1.0,0.007228501190741857
3625,1.0,0.009009108655154705
3626,1.0,0.009542811165253321
3627,1.0,0.007671562774727742
3628,1.0,0.007690362557768822
3629,1.0,0.006762263694157203
3630,1.0,0.006070075947791338
3631,1.0,0.006640612507859866
3632,1.0,0.007289309725165367
3633,1.0,0.008017234485596419
3634,1.0,0.006168389307955901
3635,1.0,0.0061971242694805065
3636,1.0,0.005931647870068749
3637,1.0,0.006281145413716634
3638,1.0,0.006197306104004383
3639,1.0,0.006010653379683693
3640,1.0,0.005574517976492643
3641,1.0,0.005817569283147653
3642,1.0,0.006485283716271321
3643,1.0,0.0059074214349190395
3644,1.0,0.005399435839305322
3645,1.0,0.005633348692208528
3646,1.0,0.005543957687914372
3647,1.0,0.005470960798362891
3648,1.0,0.005044951904565096
3649,1.0,0.00520457805134356
3650,1.0,0.005221371222287417
3651,1.0,0.005270332718888919
3652,1.0,0.005826087358097236
3653,1.0,0.0047580063249915835
3654,1.0,0.005201145348449548
3655,1.0,0.006151877529919148
3656,1.0,0.004837133695061008
3657,1.0,0.0050653104484081266
3658,1.0,0.005200491572419802
3659,1.0,0.005003846008330584
3660,1.0,0.004772027842700481
3661,1.0,0.004773954916745424
3662,1.0,0.0046679752692580226
3663,1.0,0.004759808368980885
3664,1.0,0.004473317259301742
3665,1.0,0.004456494258095821
3666,1.0,0.0044405156498154
3667,1.0,0.004441238306462765
3668,1.0,0.00430065605789423
3669,1.0,0.0041290758969262245
3670,1.0,0.00426242624099056
3671,1.0,0.004251640848815441
3672,1.0,0.0043482305668294426
3673,1.0,0.004558447878807783
3674,1.0,0.004058458168680469
3675,1.0,0.0042518984619528055
3676,1.0,0.004129528881361087
3677,1.0,0.004089878040055434
3678,1.0,0.0038773710435877243
3679,1.0,0.003909606908758481
3680,1.0,0.004094178628486891
3681,1.0,0.003943014532948533
3682,1.0,0.003828520489235719
3683,1.0,0.0036900218824545542
3684,1.0,0.003661584270497163
3685,1.0,0.0036595705741395554
3686,1.0,0.003733786204829812
3687,1.0,0.0036002280997733276
3688,1.0,0.003729512821882963
3689,1.0,0.0036873183120042087
3690,1.0,0.0037276732052365937
3691,1.0,0.0036980080076803763
3692,1.0,0.0036170846782624722
3693,1.0,0.0035880571355422337
3694,1.0,0.0034014754369854927
3695,1.0,0.0035319229618956645
3696,1.0,0.003541910288234552
3697,1.0,0.0034864120682080585
3698,1.0,0.003481416758149862
3699,1.0,0.0033460049144923686
3700,1.0,0.0035164749622344973
3701,1.0,0.0036668640468269587
3702,1.0,0.0033647146883110206
3703,1.0,0.003234656723216176
3704,1.0,0.0032790824181089797
3705,1.0,0.003271010909229517
3706,1.0,0.003248024020964901
3707,1.0,0.0032243827978769937
3708,1.0,0.0031028515473008156
3709,1.0,0.0031775122539450724
3710,1.0,0.0030717148787031572
3711,1.0,0.003036279138177633
3712,1.0,0.0030794923659414053
3713,1.0,0.003121927579243978
3714,1.0,0.0030879816754410664
3715,1.0,0.0030814595768849057
3716,1.0,0.003050103901575009
3717,1.0,0.0030283777167399726
3718,1.0,0.0030633830729251106
3719,1.0,0.0029751142906025052
3720,1.0,0.0028622736906011898
3721,1.0,0.0029857633138696354
3722,1.0,0.002845800668001175
3723,1.0,0.0029201220348477365
3724,1.0,0.002967720748856664
3725,1.0,0.0029110609367489814
3726,1.0,0.0028897041454911234
3727,1.0,0.002894952828064561
3728,1.0,0.002819044149170319
3729,1.0,0.002851628428325057
3730,1.0,0.0026985989340270558
3731,1.0,0.0027426465724905333
3732,1.0,0.0026895146009822688
3733,1.0,0.0026455604222913585
3734,1.0,0.002739050940920909
3735,1.0,0.0026300380813578765
3736,1.0,0.002663965040507416
3737,1.0,0.002692794857236246
3738,1.0,0.002666489367062847
3739,1.0,0.0026383957204719386
3740,1.0,0.002550154246079425
3741,1.0,0.0026103244597713154
3742,1.0,0.0025539568718522788
3743,1.0,0.0025722202037771545
3744,1.0,0.0025252151830742757
3745,1.0,0.002575738731150826
3746,1.0,0.002584222899749875
3747,1.0,0.002494991831481457
3748,1.0,0.002434798941637079
3749,1.0,0.002480083894915879
3750,1.0,0.002471041815976302
3751,1.0,0.0025229476826886337
3752,1.0,0.0024720100158204636
3753,1.0,0.0024311499918500583
3754,1.0,0.002360387196143468
3755,1.0,0.0023981593844170372
3756,1.0,0.002385594006627798
3757,1.0,0.0024154383906473714
3758,1.0,0.002370938727011283
3759,1.0,0.00235740072093904
3760,1.0,0.002344147120602429
3761,1.0,0.0023192237224429844
3762,1.0,0.0023341420091067752
3763,1.0,0.002296025169392427
3764,1.0,0.0023071062689026195
3765,1.0,0.0022582123583803574
3766,1.0,0.0022585307030628123
3767,1.0,0.0023044106659169
3768,1.0,0.002224457794800401
3769,1.0,0.0022236556280404328
3770,1.0,0.0021870843103776374
3771,1.0,0.0021969428844749927
3772,1.0,0.002180781081939737
3773,1.0,0.0021974964812397956
3774,1.0,0.0021577209855119387
3775,1.0,0.002164176758378744
3776,1.0,0.002100874319051703
3777,1.0,0.0021466613467782734
3778,1.0,0.002120813384341697
3779,1.0,0.002120449215484162
3780,1.0,0.002113561915854613
3781,1.0,0.002092578082034985
3782,1.0,0.0020801572035998106
3783,1.0,0.002106289293927451
3784,1.0,0.0020263870564910273
3785,1.0,0.0020131488811845582
3786,1.0,0.0020391418940077224
3787,1.0,0.0020300440040106576
3788,1.0,0.002027785588676731
3789,1.0,0.0020032034441828726
3790,1.0,0.0020188510231673716
3791,1.0,0.0020010956035306057
3792,1.0,0.0019709782612820467
3793,1.0,0.001991639264548818
3794,1.0,0.0019694004440680146
3795,1.0,0.0019426135765388609
3796,1.0,0.001946077443038424
3797,1.0,0.001902151753505071
3798,1.0,0.0019371263434489567
3799,1.0,0.0019315756919483344
3800,1.0,0.0019307519992192586
3801,1.0,0.0019044502483059962
3802,1.0,0.0018924358782048028
3803,1.0,0.0018558932933956385
3804,1.0,0.001873598067710797
3805,1.0,0.0018710745312273502
3806,1.0,0.0018820038701718052
3807,1.0,0.0018534891074523329
3808,1.0,0.0018537156982347369
3809,1.0,0.0018060206808149814
3810,1.0,0.0018225418015693625
3811,1.0,0.001817079948571821
3812,1.0,0.0017770805054654678
3813,1.0,0.0017935691230619947
3814,1.0,0.0017995178218310078
3815,1.0,0.0017673225856075685
3816,1.0,0.0017748836986720563
3817,1.0,0.0017693514625231426
3818,1.0,0.0017633946364124615
3819,1.0,0.00173105973439912
3820,1.0,0.0017504419572651386
3821,1.0,0.0017445974020908277
3822,1.0,0.0017311304047082862
3823,1.0,0.001726600838204225
3824,1.0,0.0016881821661566695
3825,1.0,0.0017182779808839162
3826,1.0,0.0017000201841195425
3827,1.0,0.0016769507806748151
3828,1.0,0.001658561946824193
3829,1.0,0.0016811374900862575
3830,1.0,0.0016641558132444818
3831,1.0,0.0016700360691174864
3832,1.0,0.0016614563390612601
3833,1.0,0.0016532037376115719
3834,1.0,0.0016465991797546546
3835,1.0,0.0016210022591985763
3836,1.0,0.0016071787647282084
3837,1.0,0.0015995724483703574
3838,1.0,0.0016179837659001351
3839,1.0,0.0016083657306929428
3840,1.0,0.0016030472082396348
3841,1.0,0.0015981446206569671
3842,1.0,0.0015996029507368804
3843,1.0,0.0015833567703763644
3844,1.0,0.001570997683641811
3845,1.0,0.0015625598436842362
3846,1.0,0.0015650645224377514
3847,1.0,0.001577901445950071
3848,1.0,0.00154657366219908
3849,1.0,0.0015262841060757638
3850,1.0,0.0015346885938197375
3851,1.0,0.0015444719108442465
3852,1.0,0.0015231374480451146
3853,1.0,0.001523080002516508
3854,1.0,0.0015169518099476893
3855,1.0,0.0015091221500188113
3856,1.0,0.0015119828780492148
3857,1.0,0.0015121618875612816
3858,1.0,0.0014933427128319939
3859,1.0,0.0014840681292116642
3860,1.0,0.0014782717575629553
3861,1.0,0.0014816012831094364
3862,1.0,0.001448871713752548
3863,1.0,0.0014452868498240907
3864,1.0,0.0014543304794157545
3865,1.0,0.0014608313081165155
3866,1.0,0.0014275892513493696
3867,1.0,0.0014396579346309106
3868,1.0,0.0014316081814467908
3869,1.0,0.001432657299252848
3870,1.0,0.0014225802260140578
3871,1.0,0.001428529063705355
3872,1.0,0.0014183956213916341
3873,1.0,0.0014157619404916962
3874,1.0,0.001407381494063884
3875,1.0,0.0014043544877010087
3876,1.0,0.0013912554054210584
3877,1.0,0.00137425898341462
3878,1.0,0.001382939723941187
3879,1.0,0.001361980182506765
3880,1.0,0.001376599008217454
3881,1.0,0.0013518039633830389
3882,1.0,0.0013619569114719828
3883,1.0,0.0013610502860198419
3884,1.0,0.0013575750961899757
3885,1.0,0.0013357820672293503
3886,1.0,0.0013490162417292594
3887,1.0,0.001346601275727153
3888,1.0,0.0013332190193856756
3889,1.0,0.0013321029231883586
3890,1.0,0.0013212785574917992
3891,1.0,0.0013236078697567186
3892,1.0,0.0013155492007111509
3893,1.0,0.0013171249084795514
3894,1.0,0.0013113848927120367
3895,1.0,0.0012944723355273406
3896,1.0,0.001294746887870133
3897,1.0,0.0012937023552755515
3898,1.0,0.0012794202240183948
3899,1.0,0.0012771076080389321
3900,1.0,0.0012796791084110737
3901,1.0,0.001266024811193347
3902,1.0,0.0012707860007261237
3903,1.0,0.0012638998916372657
3904,1.0,0.0012661426017681757
3905,1.0,0.001261233938857913
3906,1.0,0.0012519940764953693
3907,1.0,0.001247951521848639
3908,1.0,0.0012420677626505494
3909,1.0,0.0012370710610412061
3910,1.0,0.0012342371605336667
3911,1.0,0.0012304764287546276
3912,1.0,0.0012252397291983167
3913,1.0,0.00120952851139009
3914,1.0,0.0012162848430064817
3915,1.0,0.001213448081786434
3916,1.0,0.00119779407667617
3917,1.0,0.0012133901380002499
3918,1.0,0.0012018671073019504
3919,1.0,0.001201632721349597
3920,1.0,0.001192855704575777
3921,1.0,0.0011802832347651323
3922,1.0,0.0011878669587895275
3923,1.0,0.0011863229780768355
3924,1.0,0.001180410091765225
3925,1.0,0.001176152479213973
3926,1.0,0.001173938560144355
3927,1.0,0.0011650379886850714
3928,1.0,0.0011555842015271386
3929,1.0,0.0011478243783737223
3930,1.0,0.0011519333999603987
3931,1.0,0.0011515086858222882
3932,1.0,0.0011345895457391937
3933,1.0,0.0011383888769584398
3934,1.0,0.0011401024872126678
3935,1.0,0.0011382020994399984
3936,1.0,0.0011216623708605767
3937,1.0,0.0011177489844461281
3938,1.0,0.001114357786718756
3939,1.0,0.0011211986234411597
3940,1.0,0.0011163874793176849
3941,1.0,0.0011126664467155933
3942,1.0,0.0011110260190131764
3943,1.0,0.0011026492551900447
3944,1.0,0.001105704737516741
3945,1.0,0.0011048091986837487
3946,1.0,0.0010984768283863863
3947,1.0,0.0010921428026631475
3948,1.0,0.001080100090087702
3949,1.0,0.0010876655881293118
3950,1.0,0.0010812748999645312
3951,1.0,0.001077117269548277
3952,1.0,0.0010723755384484926
3953,1.0,0.0010752394298712412
3954,1.0,0.0010699774123107393
3955,1.0,0.0010622788732871412
3956,1.0,0.0010644447182615597
3957,1.0,0.0010597871895879508
3958,1.0,0.0010458767631401618
3959,1.0,0.0010515815733621518
3960,1.0,0.0010564762454790373
3961,1.0,0.0010482301190495491
3962,1.0,0.0010336059223239622
3963,1.0,0.0010366751238082845
3964,1.0,0.0010402502911165358
3965,1.0,0.0010306249295050898
3966,1.0,0.0010265394703795512
3967,1.0,0.0010270393344884118
3968,1.0,0.0010218863150415322
3969,1.0,0.0010200551990419626
3970,1.0,0.0010182283725589513
3971,1.0,0.0010125215460235874
3972,1.0,0.0010048874421045185
3973,1.0,0.0010008191519106427
3974,1.0,0.0010048233438283206
3975,1.0,0.0010044359384725492
3976,1.0,0.0010022522136569024
3977,1.0,0.0009931986189136903
3978,1.0,0.0009968438651412725
3979,1.0,0.0009922507917508483
3980,1.0,0.0009887966234236956
3981,1.0,0.0009863776961962381
3982,1.0,0.0009838557864228885
3983,1.0,0.0009759125517060359
3984,1.0,0.0009765968580419818
3985,1.0,0.000974034044581155
3986,1.0,0.0009713208768516779
3987,1.0,0.0009647343323255579
3988,1.0,0.0009663692652247846
3989,1.0,0.0009542410944898924
3990,1.0,0.0009591150796040892
3991,1.0,0.0009557865691992144
3992,1.0,0.0009527261632805069
3993,1.0,0.0009495928379086156
3994,1.0,0.0009507401023680965
3995,1.0,0.000948862611160924
3996,1.0,0.0009447511145845056
3997,1.0,0.0009347989146287242
3998,1.0,0.0009407149348407984
3999,1.0,0.0009331538015976548
4000,1.0,0.0009326150190706055
4001,1.0,0.0009256032683576147
4002,1.0,0.0009271175554022193
4003,1.0,0.0009179729782044887
4004,1.0,0.0009190846529478829
4005,1.0,0.0009211832199556132
4006,1.0,0.0009166292326214413
4007,1.0,0.0009067529315749804
4008,1.0,0.0009122906113043427
4009,1.0,0.0009059338845933477
4010,1.0,0.0009066944903073211
4011,1.0,0.0009039018598074715
4012,1.0,0.0009015805025895437
4013,1.0,0.0008997547649778426
4014,1.0,0.0008968802448362112
4015,1.0,0.000889626507802556
4016,1.0,0.000890197802024583
4017,1.0,0.000889502507634461
4018,1.0,0.0008874988237706323
4019,1.0,0.000882196178038915
4020,1.0,0.0008799991500563919
4021,1.0,0.0008787189439559976
4022,1.0,0.0008763736633894344
4023,1.0,0.0008673751928533116
4024,1.0,0.0008718151149029533
4025,1.0,0.000870805960148573
4026,1.0,0.0008627549256198108
4027,1.0,0.0008671645944317182
4028,1.0,0.0008598235451305906
4029,1.0,0.0008593519063045582
4030,1.0,0.0008595647709444165
4031,1.0,0.0008553661747525135
4032,1.0,0.0008548021293245256
4033,1.0,0.0008519619175543388
4034,1.0,0.000844543013178433
4035,1.0,0.0008479687827639282
4036,1.0,0.0008454864627371231
4037,1.0,0.0008395486689793567
4038,1.0,0.0008358625912417968
4039,1.0,0.0008348797944684824
4040,1.0,0.0008390842890366912
4041,1.0,0.0008317225861052672
4042,1.0,0.000828267903222392
4043,1.0,0.0008275876962579786
4044,1.0,0.0008250984510717293
4045,1.0,0.000823089904151857
4046,1.0,0.0008160615805536508
4047,1.0,0.0008176700747571886
4048,1.0,0.0008098539841982225
4049,1.0,0.0008146437110068897
4050,1.0,0.0008143163355998694
4051,1.0,0.000806913118964682
4052,1.0,0.0008101726486347615
4053,1.0,0.0008007561403792352
4054,1.0,0.0008042682179560264
4055,1.0,0.0008032118265206616
4056,1.0,0.0008004193687035392
4057,1.0,0.0007918461800242464
4058,1.0,0.0007894002863516411
4059,1.0,0.0007935534813441336
4060,1.0,0.0007889156439341605
4061,1.0,0.0007890584385798623
4062,1.0,0.0007887370868896444
4063,1.0,0.0007878517499193549
4064,1.0,0.0007823439171382537
4065,1.0,0.0007761646310488383
4066,1.0,0.0007803042190304647
4067,1.0,0.0007734880456700921
4068,1.0,0.0007782262191176415
4069,1.0,0.0007735183493544658
4070,1.0,0.0007705654452244441
4071,1.0,0.0007716236698130767
4072,1.0,0.000762716659810394
4073,1.0,0.0007658509157287578
4074,1.0,0.0007657492090947926
4075,1.0,0.0007600548941021165
4076,1.0,0.0007553727257375916
4077,1.0,0.0007580288344373305
4078,1.0,0.0007560186375242968
4079,1.0,0.0007491486147046089
4080,1.0,0.0007525476401982208
4081,1.0,0.0007507446454837919
4082,1.0,0.0007482511837345858
4083,1.0,0.0007461092465867599
4084,1.0,0.0007439436623826623
4085,1.0,0.0007429155967353533
4086,1.0,0.0007414895210725565
4087,1.0,0.0007398318250974019
4088,1.0,0.0007365829893387854
4089,1.0,0.0007357712788507343
4090,1.0,0.0007337765612949928
4091,1.0,0.0007331577641889453
4092,1.0,0.0007257817673962563
4093,1.0,0.0007238897075876594
4094,1.0,0.0007268098532222211
4095,1.0,0.000724634516518563
4096,1.0,0.0007242461891534428
4097,1.0,0.0007201382510053615
4098,1.0,0.0007178700156509877
4099,1.0,0.0007184506199943522
4100,1.0,0.0007153533779395123
4101,1.0,0.0007130221440456808
4102,1.0,0.0007124131397965054
4103,1.0,0.0007096395703653494
4104,1.0,0.0007104976490760843
4105,1.0,0.0007093920550930004
4106,1.0,0.0007053446110027532
4107,1.0,0.0007003315348022928
4108,1.0,0.0007032735537116727
4109,1.0,0.0006988219152359912
4110,1.0,0.000699313604660953
4111,1.0,0.0006934837399361034
4112,1.0,0.0006912059298095604
4113,1.0,0.0006936347329368194
4114,1.0,0.0006928232816668848
4115,1.0,0.0006874865503050387
4116,1.0,0.0006897275142061214
4117,1.0,0.0006882571242749691
4118,1.0,0.0006835266101794938
4119,1.0,0.0006797221590143939
4120,1.0,0.0006829726571838061
4121,1.0,0.000681403613028427
4122,1.0,0.0006792634547067185
4123,1.0,0.0006800294543306033
4124,1.0,0.0006775251232708494
4125,1.0,0.0006746406550519168
4126,1.0,0.0006730811841165026
4127,1.0,0.0006733747525140643
4128,1.0,0.0006704505680439373
4129,1.0,0.0006643187130490938
4130,1.0,0.000665113947664698
4131,1.0,0.0006680796314806988
4132,1.0,0.000664153308995689
4133,1.0,0.0006635401533761372
4134,1.0,0.0006576646561734378
4135,1.0,0.0006592599923412005
4136,1.0,0.0006576428810755411
4137,1.0,0.0006545668615338703
4138,1.0,0.0006536899592416982
4139,1.0,0.0006525776946606735
4140,1.0,0.0006498677617249389
4141,1.0,0.0006500656879507005
4142,1.0,0.0006489535258151591
4143,1.0,0.0006443295340674619
4144,1.0,0.0006464864868515482
4145,1.0,0.0006407608499284834
4146,1.0,0.0006435328132162492
4147,1.0,0.0006430826642705749
4148,1.0,0.0006384075805544854
4149,1.0,0.0006356847666514416
4150,1.0,0.0006383256932410101
4151,1.0,0.0006374265117725978
4152,1.0,0.0006368007514781009
4153,1.0,0.0006345935864374042
4154,1.0,0.0006319139160526296
4155,1.0,0.0006271839246619492
4156,1.0,0.0006289094193683316
4157,1.0,0.0006281496475761135
4158,1.0,0.0006245260716726382
4159,1.0,0.0006247030338272453
4160,1.0,0.0006201616519441207
4161,1.0,0.0006227139197289944
4162,1.0,0.0006207850358138482
4163,1.0,0.0006177774296763042
4164,1.0,0.0006148169954152157
4165,1.0,0.0006179380579851568
4166,1.0,0.000614502679090947
4167,1.0,0.00061272743002822
4168,1.0,0.0006143035239074379
4169,1.0,0.0006106470296314607
4170,1.0,0.0006069636375953753
4171,1.0,0.0006086429185234011
4172,1.0,0.0006077953893691301
4173,1.0,0.0006067316451420386
4174,1.0,0.0006056255094396572
4175,1.0,0.0006029913062229752
4176,1.0,0.0006026544934138655
4177,1.0,0.0006030589342117309
4178,1.0,0.0005999154574237764
4179,1.0,0.00059500987874344
4180,1.0,0.0005971753985310594
4181,1.0,0.0005954079566678653
4182,1.0,0.0005955245601944625
4183,1.0,0.0005933922921152164
4184,1.0,0.0005922127111504475
4185,1.0,0.0005917728420657416
4186,1.0,0.0005862091854214668
4187,1.0,0.0005870449868962169
4188,1.0,0.0005872819658058385
4189,1.0,0.0005841775110457093
4190,1.0,0.0005836587003432214
4191,1.0,0.0005830109654925763
4192,1.0,0.0005818335351068526
4193,1.0,0.0005806543522824843
4194,1.0,0.0005792123110344012
4195,1.0,0.0005787865165621043
4196,1.0,0.0005787501266847054
4197,1.0,0.0005765795847401023
4198,1.0,0.0005749468551948666
4199,1.0,0.0005707994281935195
4200,1.0,0.0005694163260826221
4201,1.0,0.0005705045668097834
4202,1.0,0.0005722275337514778
4203,1.0,0.0005670544280049701
4204,1.0,0.0005693955160677433
4205,1.0,0.0005666280398145318
4206,1.0,0.0005671919230371713
4207,1.0,0.0005646091167970251
4208,1.0,0.000560303924139589
4209,1.0,0.0005616835000303884
4210,1.0,0.0005603729661864539
4211,1.0,0.0005588351717839638
4212,1.0,0.0005563770739051202
4213,1.0,0.0005554688675329089
4214,1.0,0.0005554829887114465
4215,1.0,0.0005540093500167132
4216,1.0,0.0005540012024963896
4217,1.0,0.0005496665784933915
4218,1.0,0.0005484199523925781
4219,1.0,0.0005478560194994012
4220,1.0,0.0005486617803884049
4221,1.0,0.0005481827165931463
4222,1.0,0.0005461476580239833
4223,1.0,0.0005460249593791862
4224,1.0,0.0005449305156556268
4225,1.0,0.0005445244116708636
4226,1.0,0.0005440412077587097
4227,1.0,0.0005389839913307999
4228,1.0,0.0005399861415692916
4229,1.0,0.0005398705116628359
4230,1.0,0.000538554588953654
4231,1.0,0.0005369356837278853
4232,1.0,0.000537330168687428
4233,1.0,0.0005351010876862954
4234,1.0,0.0005347007381108899
4235,1.0,0.0005334434068451325
4236,1.0,0.0005332665576133877
4237,1.0,0.00053155274130404
4238,1.0,0.0005297764778758088
4239,1.0,0.000526717018801719
4240,1.0,0.0005254111435109128
4241,1.0,0.0005271623314668734
4242,1.0,0.0005276449754213294
4243,1.0,0.0005243622957884023
4244,1.0,0.0005239427532069386
4245,1.0,0.0005203474421675006
4246,1.0,0.0005227300454862416
4247,1.0,0.0005208073133447518
4248,1.0,0.0005199694858553509
4249,1.0,0.0005204350873827935
4250,1.0,0.0005161808826960623
4251,1.0,0.000516333844861947
4252,1.0,0.000516715960111469
4253,1.0,0.0005151264105613032
4254,1.0,0.0005136550462339073
4255,1.0,0.0005105232590964685
4256,1.0,0.000512449707215031
4257,1.0,0.0005106995091773569
4258,1.0,0.0005107932661970457
